8.865723	-0.579152
8.866211	-0.446964
8.866699	0.085036
8.867187	0.415722
8.867676	0.459057
8.868164	0.548264
8.868652	0.531285
8.869141	0.284916
8.869629	-0.078398
8.870117	-0.167473
8.870605	-0.154612
8.871094	-0.100925
8.871582	0.230173
8.872070	0.626302
8.872559	0.708179
8.873047	0.224515
8.873535	-0.481115
8.874023	-1.084211
8.874512	-1.170265
8.875000	-0.829855
8.875488	-0.684800
8.875977	-0.667768
8.876465	-0.668767
8.876953	-0.229564
8.877441	0.318956
8.877930	0.768342
8.878418	1.132673
8.878906	1.525230
8.879395	1.388580
8.879883	0.711583
8.880371	-0.336716
8.880859	-1.003565
8.881348	-0.928578
8.881836	-0.505524
8.882324	-0.127908
8.882812	-0.006292
8.883301	-0.189221
8.883789	-0.260892
8.884277	0.209057
8.884766	0.644426
8.885254	0.692547
8.885742	0.500556
8.886230	0.361890
8.886719	0.263824
8.887207	-0.220189
8.887695	-0.443386
8.888184	-0.163645
8.888672	0.380247
8.889160	0.732849
8.889648	0.516559
8.890137	-0.092956
8.890625	-0.965470
8.891113	-1.330620
8.891602	-0.941410
8.892090	-0.728651
8.892578	-0.792463
8.893066	-0.506802
8.893555	-0.140484
8.894043	0.174645
8.894531	0.420921
8.895020	0.826228
8.895508	1.374732
8.895996	1.604458
8.896484	1.058760
8.896973	0.233542
8.897461	-0.778556
8.897949	-1.214238
8.898437	-0.991651
8.898926	-0.524089
8.899414	0.130706
8.899902	0.261611
8.900391	-0.052851
8.900879	-0.205051
8.901367	0.354037
8.901855	0.769434
8.902344	0.573074
8.902832	0.350296
8.903320	0.502931
8.903809	0.139065
8.904297	-0.540331
8.904785	-0.304093
8.905273	0.346642
8.905762	0.647621
8.906250	0.229476
8.906738	-0.034988
8.907227	-0.423949
8.907715	-1.203439
8.908203	-1.292758
8.908691	-0.629760
8.909180	-0.563410
8.909668	-0.538304
8.910156	-0.250453
8.910645	0.160918
8.911133	0.474229
8.911621	0.631791
8.912109	1.004708
8.912598	1.295974
8.913086	0.970092
8.913574	0.505824
8.914062	-0.433528
8.914551	-1.107946
8.915039	-0.899957
8.915527	-0.590143
8.916016	-0.111132
8.916504	0.273699
8.916992	0.364475
8.917480	0.013447
8.917969	-0.049662
8.918457	0.487666
8.918945	0.684711
8.919434	0.102556
8.919922	0.099309
8.920410	0.458621
8.920898	0.054499
8.921387	-0.411489
8.921875	0.015329
8.922363	0.745751
8.922852	0.513765
8.923340	-0.218783
8.923828	-0.260363
8.924316	-0.510055
8.924805	-1.119099
8.925293	-1.297550
8.925781	-0.840665
8.926270	-0.455352
8.926758	-0.376124
8.927246	-0.079351
8.927734	0.509989
8.928223	0.828319
8.928711	1.069396
8.929199	1.075821
8.929687	0.879473
8.930176	0.562055
8.930664	-0.151934
8.931152	-0.880218
8.931641	-1.153808
8.932129	-0.686467
8.932617	-0.077643
8.933105	0.163010
8.933594	0.298718
8.934082	0.210347
8.934570	-0.050173
8.935059	0.074261
8.935547	0.586429
8.936035	0.706605
8.936523	0.279444
8.937012	-0.119125
8.937500	0.097055
8.937988	0.076997
8.938477	0.133099
8.938965	0.372195
8.939453	0.604820
8.939941	-0.070068
8.940430	-0.538635
8.940918	-0.606902
8.941406	-0.687803
8.941895	-1.188476
8.942383	-0.977896
8.942871	-0.333086
8.943359	-0.193967
8.943848	-0.239573
8.944336	0.193001
8.944824	0.738775
8.945312	0.961408
8.945801	0.899247
8.946289	0.795023
8.946777	0.558360
8.947266	-0.083894
8.947754	-0.606466
8.948242	-0.958958
8.948730	-0.775994
8.949219	-0.210139
8.949707	0.203155
8.950195	0.372254
8.950684	0.297446
8.951172	0.167378
8.951660	-0.053286
8.952148	0.124949
8.952637	0.556217
8.953125	0.572313
8.953613	-0.031369
8.954102	-0.114553
8.954590	0.239368
8.955078	0.225101
8.955566	0.178357
8.956055	0.407200
8.956543	0.481711
8.957031	-0.240381
8.957520	-0.731591
8.958008	-0.787693
8.958496	-0.903959
8.958984	-1.135260
8.959473	-0.623527
8.959961	-0.229280
8.960449	0.006377
8.960937	0.147935
8.961426	0.594562
8.961914	0.840123
8.962402	0.809800
8.962891	0.690159
8.963379	0.495885
8.963867	-0.034640
8.964355	-0.469904
8.964844	-0.804690
8.965332	-0.827101
8.965820	-0.486877
8.966309	0.146623
8.966797	0.636351
8.967285	0.565337
8.967773	0.172362
8.968262	-0.040251
8.968750	-0.084631
8.969238	0.280170
8.969727	0.490721
8.970215	0.133564
8.970703	-0.103545
8.971191	0.218775
8.971680	0.500376
8.972168	0.245311
8.972656	0.109184
8.973145	0.413631
8.973633	0.080209
8.974121	-0.596120
8.974609	-0.830645
8.975098	-0.808391
8.975586	-0.853846
8.976074	-0.746508
8.976562	-0.305720
8.977051	-0.079897
8.977539	-0.009098
8.978027	0.397180
8.978516	0.703201
8.979004	0.684560
8.979492	0.572203
8.979980	0.490407
8.980469	0.246827
8.980957	-0.295769
8.981445	-0.693519
8.981934	-0.698666
8.982422	-0.516131
8.982910	-0.108599
8.983398	0.439626
8.983887	0.680493
8.984375	0.399608
8.984863	-0.095140
8.985352	-0.285435
8.985840	0.105094
8.986328	0.503768
8.986816	0.398266
8.987305	0.025187
8.987793	0.024118
8.988281	0.420282
8.988770	0.305968
8.989258	0.061440
8.989746	0.370848
8.990234	0.333729
8.990723	-0.308607
8.991211	-0.830401
8.991699	-0.928549
8.992187	-0.684544
8.992676	-0.779137
8.993164	-0.540976
8.993652	-0.045497
8.994141	0.150555
8.994629	0.366886
8.995117	0.580934
8.995605	0.651600
8.996094	0.514834
8.996582	0.232810
8.997070	0.124845
8.997559	-0.168768
8.998047	-0.607064
8.998535	-0.661436
8.999023	-0.420772
8.999512	-0.213700
9.000000	0.283534
9.000488	0.616781
9.000977	0.648916
9.001465	0.089352
9.001953	-0.161786
9.002441	0.077885
9.002930	0.341884
9.003418	0.123213
9.003906	-0.036835
9.004395	0.045152
9.004883	0.385434
9.005371	0.460253
9.005859	0.153512
9.006348	0.175150
9.006836	0.304893
9.007324	-0.021639
9.007812	-0.595028
9.008301	-0.831638
9.008789	-0.572339
9.009277	-0.489602
9.009766	-0.619728
9.010254	-0.447591
9.010742	-0.142802
9.011230	0.342390
9.011719	0.578994
9.012207	0.464976
9.012695	0.439841
9.013184	0.341240
9.013672	0.124566
9.014160	-0.163401
9.014648	-0.411797
9.015137	-0.399273
9.015625	-0.341689
9.016113	-0.272010
9.016602	0.035701
9.017090	0.311103
9.017578	0.559696
9.018066	0.295616
9.018555	-0.102238
9.019043	0.027911
9.019531	0.219025
9.020020	0.214053
9.020508	0.078606
9.020996	0.069956
9.021484	0.392161
9.021973	0.417691
9.022461	0.159077
9.022949	0.168133
9.023437	0.277225
9.023926	0.080494
9.024414	-0.471269
9.024902	-0.781362
9.025391	-0.539286
9.025879	-0.408207
9.026367	-0.561609
9.026855	-0.466023
9.027344	-0.196837
9.027832	0.282250
9.028320	0.471952
9.028809	0.429402
9.029297	0.396117
9.029785	0.262790
9.030273	0.121749
9.030762	-0.203779
9.031250	-0.505077
9.031738	-0.338081
9.032227	-0.294735
9.032715	-0.160217
9.033203	0.066430
9.033691	0.242883
9.034180	0.452829
9.034668	0.241372
9.035156	-0.068157
9.035645	0.088161
9.036133	0.297400
9.036621	0.349326
9.037109	0.066511
9.037598	-0.080246
9.038086	0.149597
9.038574	0.277957
9.039062	0.177044
9.039551	0.188255
9.040039	0.341983
9.040527	0.242284
9.041016	-0.288386
9.041504	-0.506064
9.041992	-0.346243
9.042480	-0.287753
9.042969	-0.461725
9.043457	-0.598113
9.043945	-0.495463
9.044434	-0.071253
9.044922	0.291846
9.045410	0.433799
9.045898	0.400863
9.046387	0.245363
9.046875	0.263417
9.047363	-0.017201
9.047852	-0.409979
9.048340	-0.353231
9.048828	-0.228304
9.049316	-0.094588
9.049805	-0.097150
9.050293	-0.057080
9.050781	0.255848
9.051270	0.178874
9.051758	0.041754
9.052246	0.113639
9.052734	0.339398
9.053223	0.523942
9.053711	0.224892
9.054199	-0.137557
9.054687	0.007708
9.055176	0.189888
9.055664	0.233530
9.056152	0.298056
9.056641	0.367949
9.057129	0.318323
9.057617	-0.181141
9.058105	-0.564392
9.058594	-0.474016
9.059082	-0.249367
9.059570	-0.215414
9.060059	-0.380893
9.060547	-0.476148
9.061035	-0.258708
9.061523	0.008660
9.062012	0.253101
9.062500	0.345073
9.062988	0.273815
9.063477	0.298486
9.063965	0.129620
9.064453	-0.256018
9.064941	-0.399505
9.065430	-0.409636
9.065918	-0.030910
9.066406	0.018007
9.066895	-0.039275
9.067383	0.005163
9.067871	0.084676
9.068359	0.017496
9.068848	0.051449
9.069336	0.308041
9.069824	0.699378
9.070312	0.404232
9.070801	-0.048041
9.071289	-0.066066
9.071777	0.069788
9.072266	0.105100
9.072754	0.040272
9.073242	0.302558
9.073730	0.467183
9.074219	0.155359
9.074707	-0.298708
9.075195	-0.298668
9.075684	-0.319934
9.076172	-0.190296
9.076660	-0.406325
9.077148	-0.435416
9.077637	-0.353632
9.078125	-0.158504
9.078613	0.131072
9.079102	0.164717
9.079590	0.248378
9.080078	0.382878
9.080566	0.264405
9.081055	0.014603
9.081543	-0.190586
9.082031	-0.392563
9.082520	-0.375857
9.083008	-0.368601
9.083496	-0.178167
9.083984	0.042428
9.084473	0.037223
9.084961	0.119791
9.085449	0.147134
9.085937	0.268959
9.086426	0.537437
9.086914	0.645378
9.087402	0.292561
9.087891	-0.012095
9.088379	-0.116389
9.088867	-0.045514
9.089355	-0.074431
9.089844	0.148691
9.090332	0.468374
9.090820	0.340217
9.091309	-0.096029
9.091797	-0.268752
9.092285	-0.278482
9.092773	-0.163790
9.093262	-0.308467
9.093750	-0.310338
9.094238	-0.294346
9.094727	-0.292835
9.095215	-0.036952
9.095703	0.091920
9.096191	0.151159
9.096680	0.251346
9.097168	0.260763
9.097656	0.206164
9.098145	-0.143557
9.098633	-0.376066
9.099121	-0.384582
9.099609	-0.277674
9.100098	-0.244691
9.100586	-0.168344
9.101074	-0.103580
9.101562	0.042073
9.102051	0.141005
9.102539	0.388193
9.103027	0.709765
9.103516	0.738043
9.104004	0.371649
9.104492	-0.116737
9.104980	-0.264273
9.105469	-0.201926
9.105957	-0.123493
9.106445	0.091420
9.106934	0.502327
9.107422	0.379735
9.107910	0.073261
9.108398	-0.034558
9.108887	-0.070144
9.109375	-0.117899
9.109863	-0.312574
9.110352	-0.316141
9.110840	-0.293213
9.111328	-0.413749
9.111816	-0.268368
9.112305	-0.033693
9.112793	0.156440
9.113281	0.379788
9.113770	0.367089
9.114258	0.352404
9.114746	0.034864
9.115234	-0.338825
9.115723	-0.575028
9.116211	-0.625711
9.116699	-0.541220
9.117187	-0.232120
9.117676	-0.074495
9.118164	0.146135
9.118652	0.327589
9.119141	0.376541
9.119629	0.606859
9.120117	0.719094
9.120605	0.720656
9.121094	0.160477
9.121582	-0.330181
9.122070	-0.437223
9.122559	-0.247410
9.123047	-0.177272
9.123535	0.205508
9.124023	0.421205
9.124512	0.329471
9.125000	0.165200
9.125488	0.193681
9.125977	-0.014529
9.126465	-0.325981
9.126953	-0.356304
9.127441	-0.163488
9.127930	-0.208344
9.128418	-0.415648
9.128906	-0.196494
9.129395	0.061266
9.129883	0.176225
9.130371	0.166007
9.130859	0.319607
9.131348	0.332259
9.131836	-0.038683
9.132324	-0.455422
9.132812	-0.647495
9.133301	-0.692328
9.133789	-0.641970
9.134277	-0.253044
9.134766	0.133907
9.135254	0.411324
9.135742	0.503181
9.136230	0.706181
9.136719	0.667365
9.137207	0.730230
9.137695	0.328489
9.138184	-0.184342
9.138672	-0.516555
9.139160	-0.517078
9.139648	-0.310198
9.140137	0.025117
9.140625	0.421589
9.141113	0.530925
9.141602	0.348048
9.142090	0.320670
9.142578	0.229446
9.143066	-0.179852
9.143555	-0.508899
9.144043	-0.390948
9.144531	-0.210592
9.145020	-0.325000
9.145508	-0.377873
9.145996	0.056038
9.146484	0.356494
9.146973	0.307350
9.147461	0.160616
9.147949	0.286153
9.148437	0.102184
9.148926	-0.256309
9.149414	-0.784446
9.149902	-0.896495
9.150391	-0.790453
9.150879	-0.506982
9.151367	0.067255
9.151855	0.399172
9.152344	0.583618
9.152832	0.774703
9.153320	0.838439
9.153809	0.805415
9.154297	0.551732
9.154785	-0.116912
9.155273	-0.603120
9.155762	-0.696034
9.156250	-0.442166
9.156738	-0.102383
9.157227	0.218822
9.157715	0.542816
9.158203	0.502711
9.158691	0.309314
9.159180	0.302343
9.159668	0.139030
9.160156	-0.262437
9.160645	-0.327219
9.161133	-0.250215
9.161621	-0.227119
9.162109	-0.580756
9.162598	-0.257267
9.163086	0.333618
9.163574	0.327490
9.164062	0.169614
9.164551	0.340357
9.165039	0.212055
9.165527	-0.113937
9.166016	-0.657271
9.166504	-0.895420
9.166992	-0.919005
9.167480	-0.890105
9.167969	-0.214275
9.168457	0.363970
9.168945	0.679593
9.169434	0.876522
9.169922	0.950388
9.170410	0.810782
9.170898	0.538720
9.171387	0.169585
9.171875	-0.381149
9.172363	-0.791167
9.172852	-0.674558
9.173340	-0.263210
9.173828	-0.033751
9.174316	0.309488
9.174805	0.754482
9.175293	0.683119
9.175781	0.370987
9.176270	0.140006
9.176758	-0.176848
9.177246	-0.403809
9.177734	-0.502776
9.178223	-0.164336
9.178711	-0.213689
9.179199	-0.260410
9.179687	0.186036
9.180176	0.464918
9.180664	0.253368
9.181152	0.055010
9.181641	0.184003
9.182129	0.113053
9.182617	-0.498681
9.183105	-1.039767
9.183594	-1.069247
9.184082	-1.000882
9.184570	-0.553721
9.185059	0.268953
9.185547	0.895442
9.186035	0.827971
9.186523	0.904184
9.187012	0.932143
9.187500	0.690305
9.187988	0.170282
9.188477	-0.208722
9.188965	-0.492210
9.189453	-0.702163
9.189941	-0.655941
9.190430	-0.288943
9.190918	0.057845
9.191406	0.501415
9.191895	0.960705
9.192383	0.737375
9.192871	0.153448
9.193359	-0.096551
9.193848	-0.122773
9.194336	-0.329368
9.194824	-0.371756
9.195312	-0.379801
9.195801	-0.105288
9.196289	0.102417
9.196777	0.355890
9.197266	0.379399
9.197754	0.099013
9.198242	0.139454
9.198730	0.088574
9.199219	-0.400673
9.199707	-0.838981
9.200195	-1.159867
9.200684	-1.128057
9.201172	-0.851243
9.201660	-0.216924
9.202148	0.687011
9.202637	1.101206
9.203125	1.021966
9.203613	1.124854
9.204102	0.907315
9.204590	0.349750
9.205078	-0.227270
9.205566	-0.514092
9.206055	-0.584398
9.206543	-0.628952
9.207031	-0.479419
9.207520	-0.063028
9.208008	0.282633
9.208496	0.574811
9.208984	0.767604
9.209473	0.368001
9.209961	0.175412
9.210449	-0.010637
9.210937	-0.190848
9.211426	-0.386691
9.211914	-0.385331
9.212402	-0.114367
9.212891	0.147215
9.213379	0.382988
9.213867	0.477895
9.214355	0.222383
9.214844	-0.050248
9.215332	0.019506
9.215820	-0.412790
9.216309	-0.867845
9.216797	-1.197793
9.217285	-1.024071
9.217773	-0.808263
9.218262	-0.377460
9.218750	0.227657
9.219238	0.920751
9.219727	1.125185
9.220215	1.087143
9.220703	1.004609
9.221191	0.637449
9.221680	0.028138
9.222168	-0.427225
9.222656	-0.442636
9.223145	-0.511205
9.223633	-0.551775
9.224121	-0.541940
9.224609	-0.062104
9.225098	0.450227
9.225586	0.715626
9.226074	0.677519
9.226562	0.261547
9.227051	0.037653
9.227539	-0.049749
9.228027	-0.159514
9.228516	-0.314915
9.229004	-0.266753
9.229492	0.153495
9.229980	0.530210
9.230469	0.368890
9.230957	0.219653
9.231445	0.108353
9.231934	-0.006501
9.232422	-0.459482
9.232910	-1.072512
9.233398	-1.033354
9.233887	-0.987155
9.234375	-0.968479
9.234863	-0.768106
9.235352	0.054928
9.235840	0.674272
9.236328	1.192575
9.236816	1.285669
9.237305	1.273825
9.237793	0.833030
9.238281	0.226135
9.238770	-0.363170
9.239258	-0.443467
9.239746	-0.424071
9.240234	-0.409665
9.240723	-0.711457
9.241211	-0.503125
9.241699	0.187059
9.242187	0.452214
9.242676	0.379770
9.243164	0.485232
9.243652	0.516902
9.244141	0.338556
9.244629	-0.135036
9.245117	-0.286632
9.245605	-0.152213
9.246094	0.010635
9.246582	0.322012
9.247070	0.502566
9.247559	0.457047
9.248047	0.259084
9.248535	-0.257558
9.249023	-0.878441
9.249512	-1.188104
9.250000	-0.895606
9.250488	-0.616359
9.250977	-0.552065
9.251465	-0.826608
9.251953	-0.381892
9.252441	0.220477
9.252930	0.734807
9.253418	1.165952
9.253906	1.400727
9.254395	1.514727
9.254883	0.804479
9.255371	-0.282664
9.255859	-0.880480
9.256348	-0.782570
9.256836	-0.428567
9.257324	-0.358256
9.257812	-0.282594
9.258301	-0.070225
9.258789	0.002207
9.259277	0.137572
9.259766	0.388420
9.260254	0.735092
9.260742	0.668370
9.261230	0.342291
9.261719	-0.016899
9.262207	-0.250390
9.262695	-0.269321
9.263184	-0.050969
9.263672	0.351260
9.264160	0.607248
9.264648	0.592953
9.265137	0.006720
9.265625	-0.829756
9.266113	-1.479097
9.266602	-1.126105
9.267090	-0.587482
9.267578	-0.581778
9.268066	-0.655691
9.268555	-0.229727
9.269043	0.145676
9.269531	0.401536
9.270020	0.727267
9.270508	1.390311
9.270996	1.657267
9.271484	1.115194
9.271973	0.255999
9.272461	-0.667262
9.272949	-1.134476
9.273437	-0.919684
9.273926	-0.575284
9.274414	0.006598
9.274902	0.204305
9.275391	-0.011183
9.275879	-0.217075
9.276367	0.166541
9.276855	0.819565
9.277344	0.808679
9.277832	0.439666
9.278320	0.239792
9.278809	0.150038
9.279297	-0.207444
9.279785	-0.311918
9.280273	0.008288
9.280762	0.370517
9.281250	0.429919
9.281738	0.169690
9.282227	-0.446517
9.282715	-1.147766
9.283203	-1.264555
9.283691	-0.657294
9.284180	-0.586977
9.284668	-0.558316
9.285156	-0.339667
9.285645	0.109968
9.286133	0.372689
9.286621	0.631710
9.287109	0.968478
9.287598	1.439763
9.288086	1.197251
9.288574	0.555735
9.289062	-0.323669
9.289551	-1.017466
9.290039	-1.021869
9.290527	-0.827008
9.291016	-0.219887
9.291504	0.350563
9.291992	0.443889
9.292480	-0.057945
9.292969	-0.174043
9.293457	0.556072
9.293945	0.835325
9.294434	0.271230
9.294922	0.030211
9.295410	0.288814
9.295898	0.122347
9.296387	-0.305220
9.296875	-0.100612
9.297363	0.521050
9.297852	0.570902
9.298340	0.070746
9.298828	-0.237627
9.299316	-0.840189
9.299805	-1.292990
9.300293	-1.052035
9.300781	-0.581586
9.301270	-0.539681
9.301758	-0.357344
9.302246	0.007731
9.302734	0.413102
9.303223	0.597315
9.303711	0.940089
9.304199	1.245163
9.304687	1.018551
9.305176	0.524883
9.305664	-0.034605
9.306152	-0.780002
9.306641	-1.197020
9.307129	-0.897378
9.307617	-0.228019
9.308105	0.482188
9.308594	0.480445
9.309082	0.123102
9.309570	-0.275060
9.310059	0.068452
9.310547	0.788482
9.311035	0.542537
9.311523	0.076108
9.312012	0.082469
9.312500	0.296615
9.312988	0.097363
9.313477	-0.146717
9.313965	0.179658
9.314453	0.668626
9.314941	0.173332
9.315430	-0.421103
9.315918	-0.599780
9.316406	-0.781112
9.316895	-1.147302
9.317383	-0.927683
9.317871	-0.513953
9.318359	-0.373737
9.318848	-0.223337
9.319336	0.297545
9.319824	0.697566
9.320312	0.895964
9.320801	1.033416
9.321289	0.925178
9.321777	0.555956
9.322266	0.069968
9.322754	-0.465785
9.323242	-0.945790
9.323730	-1.017896
9.324219	-0.400644
9.324707	0.230661
9.325195	0.409495
9.325684	0.336319
9.326172	0.123654
9.326660	-0.058642
9.327148	0.248087
9.327637	0.527875
9.328125	0.413578
9.328613	-0.019653
9.329102	0.030217
9.329590	0.423785
9.330078	0.151944
9.330566	0.028626
9.331055	0.478790
9.331543	0.554323
9.332031	-0.363211
9.332520	-0.942688
9.333008	-0.808815
9.333496	-0.757005
9.333984	-1.002787
9.334473	-0.630980
9.334961	-0.267799
9.335449	-0.003341
9.335937	0.138386
9.336426	0.578361
9.336914	0.792275
9.337402	0.874669
9.337891	0.702951
9.338379	0.485534
9.338867	-0.054489
9.339355	-0.407411
9.339844	-0.631433
9.340332	-0.946487
9.340820	-0.477449
9.341309	0.254373
9.341797	0.641527
9.342285	0.422669
9.342773	0.036386
9.343262	0.033418
9.343750	0.065437
9.344238	0.207158
9.344727	0.364034
9.345215	0.136416
9.345703	0.075893
9.346191	0.368298
9.346680	0.339764
9.347168	-0.046798
9.347656	0.163294
9.348145	0.630635
9.348633	0.201976
9.349121	-0.737463
9.349609	-0.908972
9.350098	-0.703516
9.350586	-0.801240
9.351074	-0.907631
9.351562	-0.505106
9.352051	0.011989
9.352539	0.164712
9.353027	0.349360
9.353516	0.623519
9.354004	0.775185
9.354492	0.638727
9.354980	0.517831
9.355469	0.237544
9.355957	-0.110632
9.356445	-0.600326
9.356934	-0.945395
9.357422	-0.701831
9.357910	-0.052502
9.358398	0.576792
9.358887	0.641736
9.359375	0.359003
9.359863	0.027847
9.360352	-0.270901
9.360840	-0.054936
9.361328	0.393677
9.361816	0.377667
9.362305	0.283168
9.362793	0.181645
9.363281	0.352393
9.363770	0.136410
9.364258	0.118374
9.364746	0.523675
9.365234	0.287193
9.365723	-0.570154
9.366211	-0.937663
9.366699	-0.726932
9.367187	-0.672955
9.367676	-0.828949
9.368164	-0.546936
9.368652	0.075324
9.369141	0.171061
9.369629	0.265299
9.370117	0.483297
9.370605	0.656897
9.371094	0.527480
9.371582	0.285538
9.372070	0.125252
9.372559	-0.028900
9.373047	-0.442439
9.373535	-0.728965
9.374023	-0.522236
9.374512	-0.126485
9.375000	0.316424
9.375488	0.482403
9.375977	0.474044
9.376465	0.302430
9.376953	-0.046472
9.377441	-0.133845
9.377930	0.191805
9.378418	0.279909
9.378906	0.176405
9.379395	0.032064
9.379883	0.283696
9.380371	0.334524
9.380859	0.160762
9.381348	0.313089
9.381836	0.408710
9.382324	-0.132683
9.382812	-0.711620
9.383301	-0.715413
9.383789	-0.536538
9.384277	-0.659798
9.384766	-0.816355
9.385254	-0.352627
9.385742	0.116259
9.386230	0.254628
9.386719	0.463274
9.387207	0.571692
9.387695	0.543774
9.388184	0.376471
9.388672	0.123306
9.389160	-0.057660
9.389648	-0.381887
9.390137	-0.630573
9.390625	-0.504008
9.391113	-0.273224
9.391602	0.132397
9.392090	0.454624
9.392578	0.581370
9.393066	0.410749
9.393555	-0.011991
9.394043	-0.147077
9.394531	0.004182
9.395020	0.197898
9.395508	0.268872
9.395996	0.233466
9.396484	0.187913
9.396973	0.330046
9.397461	0.259734
9.397949	0.310528
9.398437	0.285323
9.398926	-0.105590
9.399414	-0.532913
9.399902	-0.637004
9.400391	-0.527685
9.400879	-0.537973
9.401367	-0.725288
9.401855	-0.347045
9.402344	0.012848
