8.888672	-0.357716
8.889160	-0.118219
8.889648	0.533539
8.890137	0.373450
8.890625	0.015753
8.891113	0.277028
8.891602	0.342390
8.892090	-0.029435
8.892578	-0.147682
8.893066	0.107918
8.893555	0.075695
8.894043	-0.435846
8.894531	-0.435538
8.895020	-0.309786
8.895508	0.166495
8.895996	0.539144
8.896484	0.614335
8.896973	0.414833
8.897461	0.078600
8.897949	-0.289280
8.898437	-0.408910
8.898926	-0.348590
8.899414	-0.046629
8.899902	0.232618
8.900391	0.006772
8.900879	-0.100867
8.901367	-0.303483
8.901855	-0.408067
8.902344	-0.031834
8.902832	0.237143
8.903320	0.294158
8.903809	-0.087547
8.904297	-0.116737
8.904785	-0.120775
8.905273	-0.378541
8.905762	-0.397042
8.906250	0.308320
8.906738	0.495630
8.907227	0.353729
8.907715	0.229720
8.908203	0.255064
8.908691	0.034783
8.909180	-0.166625
8.909668	-0.102308
8.910156	0.077368
8.910645	-0.050696
8.911133	-0.297628
8.911621	-0.474650
8.912109	-0.064637
8.912598	0.505807
8.913086	0.451197
8.913574	0.446463
8.914062	0.120970
8.914551	0.014312
8.915039	-0.277128
8.915527	-0.342728
8.916016	-0.133990
8.916504	0.093099
8.916992	0.012163
8.917480	-0.033036
8.917969	-0.266201
8.918457	-0.372825
8.918945	-0.106897
8.919434	0.033342
8.919922	0.278538
8.920410	-0.002481
8.920898	-0.009644
8.921387	-0.005862
8.921875	-0.278580
8.922363	-0.467958
8.922852	-0.014651
8.923340	0.427392
8.923828	0.435507
8.924316	0.183236
8.924805	0.288704
8.925293	0.151694
8.925781	-0.093629
8.926270	-0.102325
8.926758	-0.058997
8.927246	0.073099
8.927734	-0.208461
8.928223	-0.503479
8.928711	-0.246387
8.929199	0.404633
8.929687	0.420950
8.930176	0.527805
8.930664	0.231741
8.931152	0.025245
8.931641	-0.230959
8.932129	-0.248943
8.932617	-0.179538
8.933105	0.040900
8.933594	0.081034
8.934082	0.012930
8.934570	-0.185318
8.935059	-0.495568
8.935547	-0.218702
8.936035	-0.006600
8.936523	0.227599
8.937012	0.128853
8.937500	0.009810
8.937988	0.047714
8.938477	-0.179032
8.938965	-0.448695
8.939453	-0.302472
8.939941	0.240414
8.940430	0.469344
8.940918	0.315372
8.941406	0.115336
8.941895	0.329227
8.942383	0.103067
8.942871	0.006023
8.943359	-0.271400
8.943848	0.032355
8.944336	-0.101965
8.944824	-0.455434
8.945312	-0.399575
8.945801	0.340659
8.946289	0.406445
8.946777	0.431952
8.947266	0.237893
8.947754	0.156573
8.948242	-0.039025
8.948730	-0.189570
8.949219	-0.171289
8.949707	-0.143575
8.950195	0.007609
8.950684	0.078495
8.951172	-0.121361
8.951660	-0.433540
8.952148	-0.221600
8.952637	-0.068866
8.953125	0.012575
8.953613	0.156963
8.954102	0.193141
8.954590	0.144450
8.955078	-0.117028
8.955566	-0.356356
8.956055	-0.434794
8.956543	-0.163168
8.957031	0.358812
8.957520	0.442565
8.958008	0.276092
8.958496	0.256719
8.958984	0.213582
8.959473	-0.009522
8.959961	-0.288903
8.960449	-0.057992
8.960937	0.123619
8.961426	-0.271732
8.961914	-0.433900
8.962402	-0.037846
8.962891	0.297893
8.963379	0.312602
8.963867	0.397987
8.964355	0.288372
8.964844	0.096340
8.965332	-0.059757
8.965820	-0.144800
8.966309	-0.250593
8.966797	-0.093600
8.967285	0.009282
8.967773	0.029021
8.968262	-0.312319
8.968750	-0.357838
8.969238	-0.005339
8.969727	-0.065503
8.970215	-0.034529
8.970703	0.225061
8.971191	0.240123
8.971680	0.061434
8.972168	-0.253887
8.972656	-0.503230
8.973145	-0.347625
8.973633	0.050049
8.974121	0.421089
8.974609	0.419039
8.975098	0.299125
8.975586	0.421978
8.976074	0.079181
8.976562	-0.287224
8.977051	-0.215693
8.977539	0.062259
8.978027	-0.103121
8.978516	-0.410408
8.979004	-0.238301
8.979492	0.273548
8.979980	0.237730
8.980469	0.315099
8.980957	0.357092
8.981445	0.248331
8.981934	0.091141
8.982422	-0.028680
8.982910	-0.268177
8.983398	-0.256379
8.983887	-0.129244
8.984375	-0.041012
8.984863	-0.160984
8.985352	-0.201182
8.985840	0.007748
8.986328	-0.027448
8.986816	-0.197325
8.987305	0.061510
8.987793	0.238189
8.988281	0.251114
8.988770	-0.037196
8.989258	-0.426435
8.989746	-0.414144
8.990234	-0.129081
8.990723	0.080726
8.991211	0.290679
8.991699	0.393927
8.992187	0.527933
8.992676	0.221268
8.993164	-0.227049
8.993652	-0.135216
8.994141	-0.063260
8.994629	-0.145718
8.995117	-0.391553
8.995605	-0.162256
8.996094	0.189051
8.996582	0.182138
8.997070	0.281663
8.997559	0.421972
8.998047	0.258607
8.998535	0.063363
8.999023	0.104316
8.999512	-0.152950
9.000000	-0.232579
9.000488	-0.266759
9.000977	-0.042551
9.001465	-0.113101
9.001953	-0.193479
9.002441	-0.040065
9.002930	-0.027471
9.003418	-0.221618
9.003906	-0.017579
9.004395	0.167390
9.004883	0.353026
9.005371	0.162771
9.005859	-0.401956
9.006348	-0.542539
9.006836	-0.302443
9.007324	0.075480
9.007812	0.166263
9.008301	0.400282
9.008789	0.737955
9.009277	0.404476
9.009766	-0.338000
9.010254	-0.308775
9.010742	-0.019362
9.011230	-0.014976
9.011719	-0.398976
9.012207	-0.114727
9.012695	0.207105
9.013184	-0.020582
9.013672	0.002282
9.014160	0.423012
9.014648	0.473544
9.015137	0.221988
9.015625	0.144177
9.016113	0.059552
9.016602	-0.280166
9.017090	-0.471054
9.017578	-0.276355
9.018066	-0.056423
9.018555	0.108801
9.019043	0.042236
9.019531	-0.138596
9.020020	-0.164167
9.020508	-0.180154
9.020996	-0.019107
9.021484	0.288332
9.021973	0.469728
9.022461	-0.045055
9.022949	-0.541272
9.023437	-0.515492
9.023926	-0.086223
9.024414	-0.115181
9.024902	0.219717
9.025391	0.688179
9.025879	0.751508
9.026367	-0.088279
9.026855	-0.409920
9.027344	-0.062947
9.027832	0.047075
9.028320	-0.442108
9.028809	-0.261490
9.029297	0.307472
9.029785	0.141162
9.030273	-0.130627
9.030762	0.183753
9.031250	0.602683
9.031738	0.282459
9.032227	0.089800
9.032715	0.159170
9.033203	0.026337
9.033691	-0.418593
9.034180	-0.504054
9.034668	-0.298000
9.035156	0.045820
9.035645	0.305997
9.036133	-0.039606
9.036621	-0.253718
9.037109	-0.211981
9.037598	0.010902
9.038086	0.082573
9.038574	0.297667
9.039062	0.187535
9.039551	-0.220386
9.040039	-0.492367
9.040527	-0.260009
9.041016	-0.150464
9.041504	-0.000959
9.041992	0.526388
9.042480	0.768226
9.042969	0.320920
9.043457	-0.357181
9.043945	-0.218313
9.044434	0.051443
9.044922	-0.467104
9.045410	-0.426075
9.045898	0.357882
9.046387	0.395669
9.046875	-0.153125
9.047363	-0.125852
9.047852	0.475560
9.048340	0.405463
9.048828	0.089259
9.049316	0.282889
9.049805	0.311353
9.050293	-0.334067
9.050781	-0.623422
9.051270	-0.448440
9.051758	0.032198
9.052246	0.247936
9.052734	0.054667
9.053223	-0.125404
9.053711	-0.315763
9.054199	-0.094065
9.054687	0.171787
9.055176	0.208964
9.055664	0.195609
9.056152	0.026250
9.056641	-0.339022
9.057129	-0.459692
9.057617	-0.378180
9.058105	-0.028128
9.058594	0.349169
9.059082	0.567266
9.059570	0.557762
9.060059	-0.077330
9.060547	-0.223035
9.061035	-0.015023
9.061523	-0.268055
9.062012	-0.529323
9.062500	0.162469
9.062988	0.450215
9.063477	-0.009574
9.063965	-0.335827
9.064453	0.334344
9.064941	0.523274
9.065430	0.193617
9.065918	0.303958
9.066406	0.409686
9.066895	-0.076911
9.067383	-0.648250
9.067871	-0.701524
9.068359	-0.229936
9.068848	0.329802
9.069336	0.207007
9.069824	-0.110661
9.070312	-0.210197
9.070801	-0.091927
9.071289	0.100610
9.071777	0.004414
9.072266	0.094545
9.072754	0.144386
9.073242	0.003194
9.073730	-0.360788
9.074219	-0.451815
9.074707	-0.207520
9.075195	0.176388
9.075684	0.357859
9.076172	0.557321
9.076660	0.303412
9.077148	-0.059438
9.077637	-0.055691
9.078125	-0.385947
9.078613	-0.635458
9.079102	-0.001314
9.079590	0.391214
9.080078	0.178032
9.080566	-0.132538
9.081055	0.172879
9.081543	0.284341
9.082031	0.142208
9.082520	0.390389
9.083008	0.624030
9.083496	0.138444
9.083984	-0.431872
9.084473	-0.749993
9.084961	-0.541313
9.085449	0.060557
9.085937	0.229040
9.086426	0.099198
9.086914	-0.176918
9.087402	0.009044
9.087891	0.150549
9.088379	-0.127193
9.088867	-0.109377
9.089355	0.212415
9.089844	0.127198
9.090332	-0.245150
9.090820	-0.429717
9.091309	-0.210238
9.091797	-0.063557
9.092285	0.055062
9.092773	0.436884
9.093262	0.495752
9.093750	0.245944
9.094238	0.069375
9.094727	-0.368532
9.095215	-0.648958
9.095703	-0.314456
9.096191	0.337156
9.096680	0.289447
9.097168	0.018646
9.097656	0.207663
9.098145	0.185804
9.098633	-0.031607
9.099121	0.311748
9.099609	0.555433
9.100098	0.369430
9.100586	-0.212074
9.101074	-0.526535
9.101562	-0.607279
9.102051	-0.295031
9.102539	0.117380
9.103027	0.113041
9.103516	-0.132096
9.104004	0.053505
9.104492	0.331951
9.104980	0.013406
9.105469	-0.342432
9.105957	-0.070835
9.106445	0.334461
9.106934	-0.062999
9.107422	-0.455236
9.107910	-0.221403
9.108398	0.048742
9.108887	-0.000773
9.109375	0.084752
9.109863	0.399137
9.110352	0.487090
9.110840	0.085269
9.111328	-0.381503
9.111816	-0.520319
9.112305	-0.318947
9.112793	0.231387
9.113281	0.179095
9.113770	0.037467
9.114258	0.131810
9.114746	0.123300
9.115234	-0.019327
9.115723	0.370970
9.116211	0.825978
9.116699	0.519104
9.117187	-0.247061
9.117676	-0.531554
9.118164	-0.638340
9.118652	-0.441306
9.119141	-0.035151
9.119629	0.154070
9.120117	-0.050725
9.120605	0.145873
9.121094	0.374699
9.121582	0.069613
9.122070	-0.458570
9.122559	-0.164620
9.123047	0.290063
9.123535	0.106872
9.124023	-0.389386
9.124512	-0.347341
9.125000	-0.012020
9.125488	-0.080490
9.125977	-0.104666
9.126465	0.404400
9.126953	0.766472
9.127441	0.263446
9.127930	-0.263111
9.128418	-0.612438
9.128906	-0.515742
9.129395	-0.020419
9.129883	0.201291
9.130371	0.242406
9.130859	0.255372
9.131348	0.233187
9.131836	-0.104817
9.132324	0.045826
9.132812	0.496751
9.133301	0.659970
9.133789	0.096968
9.134277	-0.237796
9.134766	-0.505722
9.135254	-0.537438
9.135742	-0.338767
9.136230	-0.135506
9.136719	0.029404
9.137207	0.288140
9.137695	0.502809
9.138184	0.276627
9.138672	-0.365802
9.139160	-0.416670
9.139648	0.114673
9.140137	0.122515
9.140625	-0.267125
9.141113	-0.257250
9.141602	0.047336
9.142090	-0.041273
9.142578	-0.306945
9.143066	0.094168
9.143555	0.704972
9.144043	0.425010
9.144531	-0.105096
9.145020	-0.475137
9.145508	-0.436601
9.145996	-0.135686
9.146484	0.000905
9.146973	0.141453
9.147461	0.285607
9.147949	0.258543
9.148437	0.016961
9.148926	0.006552
9.149414	0.528502
9.149902	0.662340
9.150391	0.153053
9.150879	-0.166601
9.151367	-0.464478
9.151855	-0.500523
9.152344	-0.294927
9.152832	-0.333550
9.153320	-0.160618
9.153809	0.275581
9.154297	0.627748
9.154785	0.427555
9.155273	-0.236129
9.155762	-0.366412
9.156250	-0.021157
9.156738	-0.012618
9.157227	-0.321566
9.157715	-0.354590
9.158203	0.011083
9.158691	0.082254
9.159180	-0.149116
9.159668	0.096038
9.160156	0.613458
9.160645	0.415983
9.161133	-0.049220
9.161621	-0.505646
9.162109	-0.449026
9.162598	-0.095802
9.163086	0.065611
9.163574	0.038234
9.164062	0.218456
9.164551	0.228436
9.165039	0.024751
9.165527	-0.059990
9.166016	0.489954
9.166504	0.672651
9.166992	0.272177
9.167480	-0.054256
9.167969	-0.364477
9.168457	-0.517177
9.168945	-0.356501
9.169434	-0.368143
9.169922	-0.258261
9.170410	0.275244
9.170898	0.744403
9.171387	0.509757
9.171875	-0.263930
9.172363	-0.373254
9.172852	0.009584
9.173340	-0.080844
9.173828	-0.320062
9.174316	-0.196849
9.174805	-0.008889
9.175293	-0.122529
9.175781	-0.225841
9.176270	0.016618
9.176758	0.515618
9.177246	0.505546
9.177734	0.128946
9.178223	-0.332400
9.178711	-0.472198
9.179199	-0.176633
9.179687	-0.034285
9.180176	-0.110725
9.180664	0.152577
9.181152	0.353799
9.181641	0.150898
9.182129	0.081249
9.182617	0.330429
9.183105	0.527300
9.183594	0.188104
9.184082	0.080110
9.184570	-0.165323
9.185059	-0.479250
9.185547	-0.345459
9.186035	-0.376496
9.186523	-0.468207
9.187012	0.115957
9.187500	0.789818
9.187988	0.761929
9.188477	-0.056075
9.188965	-0.481121
9.189453	0.013534
9.189941	-0.134652
9.190430	-0.581302
9.190918	-0.326614
9.191406	0.186211
9.191895	0.043473
9.192383	-0.207798
9.192871	0.021173
9.193359	0.431755
9.193848	0.303197
9.194336	0.126739
9.194824	-0.181362
9.195312	-0.362380
9.195801	-0.148919
9.196289	-0.062453
9.196777	-0.115918
9.197266	0.067911
9.197754	0.247512
9.198242	0.177834
9.198730	0.038565
9.199219	0.305416
9.199707	0.495955
9.200195	0.210684
9.200684	0.083973
9.201172	0.003293
9.201660	-0.304906
9.202148	-0.407585
9.202637	-0.380829
9.203125	-0.440214
9.203613	-0.013896
9.204102	0.608724
9.204590	0.808737
9.205078	0.088092
9.205566	-0.405459
9.206055	0.037931
9.206543	-0.008679
9.207031	-0.569515
9.207520	-0.436665
9.208008	0.031809
9.208496	0.011942
9.208984	-0.235577
9.209473	-0.023510
9.209961	0.421031
9.210449	0.369645
9.210937	0.082323
9.211426	-0.128512
9.211914	-0.290808
9.212402	-0.143273
9.212891	-0.008749
9.213379	-0.125846
9.213867	-0.063946
9.214355	0.154145
9.214844	0.127563
9.215332	0.148760
9.215820	0.308570
9.216309	0.513614
9.216797	0.345887
9.217285	0.041347
9.217773	-0.085259
9.218262	-0.349995
9.218750	-0.372180
9.219238	-0.289821
9.219727	-0.422973
9.220215	-0.093031
9.220703	0.584983
9.221191	0.897515
9.221680	0.227628
9.222168	-0.488272
9.222656	-0.046531
9.223145	0.040226
9.223633	-0.610922
9.224121	-0.505565
9.224609	0.152838
9.225098	0.034748
9.225586	-0.321752
9.226074	-0.101379
9.226562	0.446312
9.227051	0.293182
9.227539	0.151223
9.228027	-0.000744
9.228516	-0.205271
9.229004	-0.285458
9.229492	-0.072235
9.229980	-0.143778
9.230469	-0.085230
9.230957	0.219258
9.231445	0.271730
9.231934	-0.018514
9.232422	0.157079
9.232910	0.493666
9.233398	0.247762
9.233887	0.029671
9.234375	0.065135
9.234863	0.040389
9.235352	-0.353429
9.235840	-0.377193
9.236328	-0.429642
9.236816	-0.290361
9.237305	0.328564
9.237793	0.908076
9.238281	0.445551
9.238770	-0.215013
9.239258	-0.106316
9.239746	0.087888
9.240234	-0.505605
9.240723	-0.654024
9.241211	0.059401
9.241699	0.101545
9.242187	-0.319870
9.242676	-0.299039
9.243164	0.285694
9.243652	0.443355
9.244141	0.105187
9.244629	0.103892
9.245117	-0.051799
9.245605	-0.355409
9.246094	-0.135355
9.246582	-0.151388
9.247070	-0.159875
9.247559	0.155086
9.248047	0.226496
9.248535	0.288268
9.249023	0.173140
9.249512	0.374618
9.250000	0.249255
9.250488	0.008585
9.250977	0.011321
9.251465	-0.036533
9.251953	-0.299127
9.252441	-0.351099
9.252930	-0.355392
9.253418	-0.248531
9.253906	0.290516
9.254395	0.752083
9.254883	0.706221
9.255371	-0.189094
9.255859	-0.202466
9.256348	0.055167
9.256836	-0.418692
9.257324	-0.700838
9.257812	-0.030004
9.258301	0.172699
9.258789	-0.195263
9.259277	-0.327799
9.259766	0.122771
9.260254	0.406979
9.260742	0.162185
9.261230	0.132455
9.261719	-0.095477
9.262207	-0.367097
9.262695	-0.071259
9.263184	-0.202820
9.263672	-0.132212
9.264160	0.191851
9.264648	0.301570
9.265137	0.059727
9.265625	0.038640
9.266113	0.494793
9.266602	0.206193
9.267090	0.061580
9.267578	0.136039
9.268066	0.102173
9.268555	-0.339168
9.269043	-0.421504
9.269531	-0.337088
9.270020	-0.277663
9.270508	0.108504
9.270996	0.718286
9.271484	0.810103
9.271973	0.028335
9.272461	-0.245167
9.272949	-0.055784
9.273437	-0.230947
9.273926	-0.634122
9.274414	-0.145527
9.274902	0.205159
9.275391	-0.095715
9.275879	-0.419319
9.276367	-0.170296
9.276855	0.302267
9.277344	0.275436
9.277832	0.265706
9.278320	-0.049638
9.278809	-0.335508
9.279297	-0.081948
9.279785	-0.208228
9.280273	-0.421707
9.280762	0.055120
9.281250	0.514671
9.281738	0.388036
9.282227	0.105060
9.282715	0.371911
9.283203	0.288971
9.283691	-0.263680
9.284180	-0.113769
9.284668	0.075475
9.285156	0.058530
9.285645	-0.357024
9.286133	-0.361857
9.286621	-0.277477
9.287109	0.126727
9.287598	0.523362
9.288086	0.715382
9.288574	0.220687
9.289062	-0.018584
9.289551	-0.096121
9.290039	-0.403391
9.290527	-0.557299
9.291016	-0.123964
9.291504	0.170689
9.291992	-0.102105
9.292480	-0.136412
9.292969	-0.150604
9.293457	-0.055569
9.293945	0.099233
9.294434	0.303754
9.294922	0.038332
9.295410	-0.312725
9.295898	-0.081861
9.296387	-0.057486
9.296875	-0.409543
9.297363	-0.063278
9.297852	0.480364
9.298340	0.318480
9.298828	-0.054425
9.299316	0.462234
9.299805	0.314309
9.300293	-0.121396
9.300781	-0.082354
9.301270	0.110706
9.301758	0.113790
9.302246	-0.409101
9.302734	-0.394742
9.303223	-0.353074
9.303711	0.009230
9.304199	0.550292
9.304687	0.720151
9.305176	0.315616
9.305664	0.052663
9.306152	-0.148820
9.306641	-0.281781
9.307129	-0.475091
9.307617	-0.203465
9.308105	0.244027
9.308594	-0.139985
9.309082	-0.214595
9.309570	-0.160787
9.310059	-0.143273
9.310547	0.048905
9.311035	0.278776
9.311523	0.169411
9.312012	-0.225411
9.312500	-0.235490
9.312988	-0.052078
9.313477	-0.315432
9.313965	-0.327712
9.314453	0.458673
9.314941	0.562827
9.315430	0.116230
9.315918	0.174349
9.316406	0.393851
9.316895	0.004019
9.317383	-0.180130
9.317871	-0.115372
9.318359	0.212955
9.318848	-0.290587
9.319336	-0.426342
9.319824	-0.334706
9.320312	0.065164
9.320801	0.518203
9.321289	0.497657
9.321777	0.428269
9.322266	0.174779
9.322754	-0.150586
9.323242	-0.445721
9.323730	-0.334085
9.324219	-0.114402
9.324707	0.239728
9.325195	0.016781
9.325684	-0.121855
9.326172	-0.228891
9.326660	-0.416148
9.327148	-0.129250
9.327637	0.176980
9.328125	0.345120
9.328613	-0.001848
9.329102	-0.107391
9.329590	-0.129616
9.330078	-0.281886
9.330566	-0.490816
9.331055	0.130067
9.331543	0.534939
9.332031	0.355506
9.332520	0.253304
9.333008	0.204973
9.333496	0.149603
9.333984	-0.113269
9.334473	-0.168129
9.334961	0.106773
9.335449	0.029404
9.335937	-0.284430
9.336426	-0.518286
9.336914	-0.287253
9.337402	0.489577
9.337891	0.467125
9.338379	0.504256
9.338867	0.341443
9.339355	0.015288
9.339844	-0.299469
9.340332	-0.435555
9.340820	-0.199346
9.341309	0.096875
9.341797	0.019360
9.342285	-0.003475
9.342773	-0.094495
9.343262	-0.452634
9.343750	-0.194932
9.344238	-0.019804
9.344727	0.257875
9.345215	0.086483
9.345703	-0.061901
9.346191	0.046668
9.346680	-0.254078
9.347168	-0.494685
9.347656	-0.129331
9.348145	0.465917
9.348633	0.453172
9.349121	0.319230
9.349609	0.148458
9.350098	0.217416
9.350586	-0.129500
9.351074	-0.112805
9.351562	-0.101204
9.352051	0.127186
9.352539	-0.097882
9.353027	-0.464565
9.353516	-0.397513
9.354004	0.322343
9.354492	0.437674
9.354980	0.414182
9.355469	0.344632
9.355957	0.113756
9.356445	-0.178260
9.356934	-0.354945
9.357422	-0.165614
9.357910	0.076933
9.358398	0.137961
9.358887	-0.064068
9.359375	-0.149918
9.359863	-0.442822
9.360352	-0.332847
9.360840	-0.031207
9.361328	0.200471
9.361816	0.240147
9.362305	0.015619
9.362793	0.062753
9.363281	-0.174589
9.363770	-0.433110
9.364258	-0.403548
9.364746	0.185252
9.365234	0.417563
9.365723	0.354147
9.366211	0.150195
9.366699	0.298300
9.367187	0.154848
9.367676	0.020987
9.368164	-0.160932
9.368652	-0.029987
9.369141	-0.099101
9.369629	-0.418558
9.370117	-0.480046
9.370605	0.162522
9.371094	0.493713
9.371582	0.412539
9.372070	0.446829
9.372559	0.139733
9.373047	-0.053211
9.373535	-0.262606
9.374023	-0.166973
9.374512	-0.142471
9.375000	-0.025049
9.375488	0.043828
9.375977	0.071513
9.376465	-0.414777
9.376953	-0.342932
9.377441	-0.105038
9.377930	-0.022017
9.378418	0.181819
9.378906	0.166989
9.379395	0.176359
9.379883	-0.058944
9.380371	-0.337256
9.380859	-0.481219
9.381348	-0.163099
9.381836	0.279583
9.382324	0.526986
9.382812	0.281762
9.383301	0.246560
9.383789	0.206879
9.384277	-0.055546
9.384766	-0.271784
9.385254	-0.086560
9.385742	0.214698
9.386230	-0.139357
9.386719	-0.431123
9.387207	-0.197778
9.387695	0.180512
9.388184	0.209493
9.388672	0.411812
9.389160	0.394914
9.389648	0.200495
9.390137	-0.065700
9.390625	-0.076104
9.391113	-0.217493
9.391602	-0.166386
9.392090	-0.070039
9.392578	0.055451
9.393066	-0.161118
9.393555	-0.382810
9.394043	-0.180543
9.394531	0.030595
9.395020	-0.084707
9.395508	0.165107
9.395996	0.280095
9.396484	0.188534
9.396973	-0.231156
9.397461	-0.525048
9.397949	-0.418977
9.398437	0.022648
9.398926	0.264550
9.399414	0.429443
9.399902	0.392509
9.400391	0.413212
9.400879	0.146384
9.401367	-0.201641
9.401855	-0.238963
9.402344	-0.057498
9.402832	-0.100984
9.403320	-0.371564
9.403809	-0.277965
9.404297	0.239781
9.404785	0.346839
9.405273	0.335134
9.405762	0.326107
9.406250	0.232601
9.406738	0.003688
9.407227	-0.003341
9.407715	-0.240845
9.408203	-0.167124
9.408691	-0.226730
9.409180	0.019837
9.409668	-0.124748
9.410156	-0.196796
9.410645	-0.120072
9.411133	-0.047686
9.411621	-0.144928
9.412109	0.048637
9.412598	0.178368
9.413086	0.274878
9.413574	0.042259
9.414062	-0.407498
9.414551	-0.450589
9.415039	-0.126032
9.415527	0.117903
9.416016	0.189928
9.416504	0.381618
9.416992	0.503785
9.417480	0.272694
9.417969	-0.226271
9.418457	-0.187996
9.418945	0.071188
9.419434	-0.088692
9.419922	-0.357448
9.420410	-0.273846
9.420898	0.073924
9.421387	0.117404
9.421875	0.176626
9.422363	0.466347
9.422852	0.396912
9.423340	0.127093
9.423828	0.115632
9.424316	-0.060640
9.424805	-0.307974
9.425293	-0.302513
9.425781	-0.145590
