9,392578	-0,392279
9,393066	-0,627471
9,393555	-0,577752
9,394043	-0,493906
9,394531	-0,818818
9,395020	-0,794333
9,395508	-0,477583
9,395996	0,179478
9,396484	0,292125
9,396973	0,266839
9,397461	0,481700
9,397949	0,379102
9,398437	-0,458489
9,398926	-0,730882
9,399414	-0,708506
9,399902	-0,106845
9,400391	0,321687
9,400879	0,349634
9,401367	0,474967
9,401855	0,332404
9,402344	0,112193
9,402832	0,035445
9,403320	0,199664
9,403809	0,720796
9,404297	0,538093
9,404785	-0,176128
9,405273	-0,327009
9,405762	-0,026240
9,406250	0,311051
9,406738	0,432213
9,407227	0,467665
9,407715	0,581085
9,408203	0,421449
9,408691	-0,094210
9,409180	-0,328926
9,409668	-0,481214
9,410156	-0,456020
9,410645	-0,439999
9,411133	-0,621076
9,411621	-0,717010
9,412109	-0,573558
9,412598	-0,244987
9,413086	0,040737
9,413574	0,074348
9,414062	0,170009
9,414551	0,443239
9,415039	-0,015383
9,415527	-0,491728
9,416016	-0,538827
9,416504	-0,206944
9,416992	0,109341
9,417480	0,156451
9,417969	0,198311
9,418457	0,353438
9,418945	0,188563
9,419434	0,008132
9,419922	0,280461
9,420410	0,686453
9,420898	0,618268
9,421387	0,023827
9,421875	-0,310564
9,422363	-0,236715
9,422852	0,099326
9,423340	0,368100
9,423828	0,608329
9,424316	0,598430
9,424805	0,502554
9,425293	0,317342
9,425781	-0,145317
9,426270	-0,610451
9,426758	-0,582690
9,427246	-0,337634
9,427734	-0,353946
9,428223	-0,596254
9,428711	-0,674692
9,429199	-0,300468
9,429687	-0,186491
9,430176	-0,028349
9,430664	0,082916
9,431152	0,165966
9,431641	0,158455
9,432129	-0,214113
9,432617	-0,617317
9,433105	-0,457101
9,433594	-0,069760
9,434082	0,226327
9,434570	0,347688
9,435059	0,288436
9,435547	0,430058
9,436035	-0,009359
9,436523	-0,190656
9,437012	0,515740
9,437500	0,784828
9,437988	0,294454
9,438477	-0,159613
9,438965	-0,239788
9,439453	0,067110
9,439941	0,190213
9,440430	0,296668
9,440918	0,637873
9,441406	0,554079
9,441895	0,422634
9,442383	0,109527
9,442871	-0,387992
9,443359	-0,403548
9,443848	-0,339597
9,444336	-0,259277
9,444824	-0,357960
9,445312	-0,713066
9,445801	-0,459552
9,446289	-0,355648
9,446777	-0,390263
9,447266	-0,010858
9,447754	0,177741
9,448242	0,202934
9,448730	0,019837
9,449219	-0,306405
9,449707	-0,436072
9,450195	-0,411047
9,450684	-0,213572
9,451172	0,179188
9,451660	0,245119
9,452148	0,390273
9,452637	0,279624
9,453125	0,001231
9,453613	0,338329
9,454102	0,719053
9,454590	0,592552
9,455078	-0,001482
9,455566	-0,227723
9,456055	-0,208966
9,456543	0,031135
9,457031	0,145124
9,457520	0,467886
9,458008	0,685013
9,458496	0,591320
9,458984	0,400148
9,459473	-0,142727
9,459961	-0,417536
9,460449	-0,396757
9,460937	-0,315694
9,461426	-0,299161
9,461914	-0,376850
9,462402	-0,449032
9,462891	-0,254171
9,463379	-0,322502
9,463867	-0,353603
9,464355	-0,161896
9,464844	0,015463
9,465332	0,044025
9,465820	-0,142930
9,466309	-0,411547
9,466797	-0,462422
9,467285	-0,222158
9,467773	-0,036679
9,468262	0,255238
9,468750	0,378905
9,469238	0,370964
9,469727	0,112849
9,470215	0,243190
9,470703	0,557059
9,471191	0,663677
9,471680	0,134075
9,472168	-0,144092
9,472656	-0,159044
9,473145	-0,088343
9,473633	-0,007111
9,474121	0,165850
9,474609	0,559789
9,475098	0,597292
9,475586	0,509501
9,476074	0,350156
9,476562	-0,013449
9,477051	-0,257354
9,477539	-0,228583
9,478027	-0,458187
9,478516	-0,493046
9,479004	-0,405430
9,479492	-0,308804
9,479980	-0,346597
9,480469	-0,451664
9,480957	-0,218888
9,481445	0,048876
9,481934	-0,014029
9,482422	-0,010678
9,482910	-0,076452
9,483398	-0,554586
9,483887	-0,582504
9,484375	-0,477949
9,484863	-0,155175
9,485352	0,290115
9,485840	0,516466
9,486328	0,623659
9,486816	0,489867
9,487305	0,453068
9,487793	0,636183
9,488281	0,344127
9,488770	-0,210110
9,489258	-0,211255
9,489746	-0,237482
9,490234	-0,120775
9,490723	0,017507
9,491211	0,430145
9,491699	0,732937
9,492187	0,482931
9,492676	0,322930
9,493164	0,431052
9,493652	-0,093240
9,494141	-0,315804
9,494629	-0,332063
9,495117	-0,325063
9,495605	-0,310489
9,496094	-0,432988
9,496582	-0,242977
9,497070	-0,229175
9,497559	-0,534214
9,498047	-0,203442
9,498535	0,031431
9,499023	-0,117922
9,499512	-0,113438
9,500000	-0,412831
9,500488	-0,591485
9,500977	-0,553965
9,501465	-0,375990
9,501953	0,158031
9,502441	0,410180
9,502930	0,452516
9,503418	0,676230
9,503906	0,615311
9,504395	0,592012
9,504883	0,555479
9,505371	0,222098
9,505859	-0,275595
9,506348	-0,386493
9,506836	-0,424362
9,507324	-0,204760
9,507812	0,036857
9,508301	0,593958
9,508789	0,848877
9,509277	0,595619
9,509766	0,451714
9,510254	0,382762
9,510742	-0,029992
9,511230	-0,387144
9,511719	-0,606025
9,512207	-0,403751
9,512695	-0,279080
9,513184	-0,323385
9,513672	-0,267601
9,514160	-0,213334
9,514648	-0,291023
9,515137	-0,083940
9,515625	0,039715
9,516113	-0,069121
9,516602	-0,337622
9,517090	-0,744777
9,517578	-0,930983
9,518066	-0,794775
9,518555	-0,343617
9,519043	0,418533
9,519531	0,867907
9,520020	0,870759
9,520508	0,959265
9,520996	0,768307
9,521484	0,408002
9,521973	0,224062
9,522461	-0,155878
9,522949	-0,449230
9,523437	-0,563102
9,523926	-0,452413
9,524414	0,027696
9,524902	0,396041
9,525391	0,614359
9,525879	0,728789
9,526367	0,681429
9,526855	0,531819
9,527344	0,138025
9,527832	-0,261008
9,528320	-0,289855
9,528809	-0,393609
9,529297	-0,423943
9,529785	-0,243012
9,530273	-0,211191
9,530762	-0,199201
9,531250	-0,292841
9,531738	-0,355862
9,532227	-0,025978
9,532715	0,066128
9,533203	-0,278220
9,533691	-0,673228
9,534180	-0,969118
9,534668	-0,880503
9,535156	-0,680820
9,535645	-0,180461
9,536133	0,732147
9,536621	1,062716
9,537109	1,134532
9,537598	0,960601
9,538086	0,661382
9,538574	0,375222
9,539062	0,034382
9,539551	-0,397664
9,540039	-0,574581
9,540527	-0,689319
9,541016	-0,466807
9,541504	0,040586
9,541992	0,509635
9,542480	0,837172
9,542969	0,878514
9,543457	0,801302
9,543945	0,525517
9,544434	-0,009946
9,544922	-0,388323
9,545410	-0,403019
9,545898	-0,573948
9,546387	-0,430327
9,546875	-0,109244
9,547363	0,076317
9,547852	-0,004398
9,548340	-0,204394
9,548828	-0,276826
9,549316	-0,163139
9,549805	-0,216233
9,550293	-0,644915
9,550781	-1,133953
9,551270	-1,217381
9,551758	-0,756250
9,552246	-0,348270
9,552734	0,282953
9,553223	1,083059
9,553711	1,472821
9,554199	1,258890
9,554687	0,836882
9,555176	0,521770
9,555664	0,162684
9,556152	-0,336124
9,556641	-0,795059
9,557129	-0,735570
9,557617	-0,565083
9,558105	-0,252359
9,558594	0,239206
9,559082	0,692820
9,559570	0,927129
9,560059	0,880629
9,560547	0,629473
9,561035	0,323819
9,561523	-0,056179
9,562012	-0,153218
9,562500	-0,298621
9,562988	-0,651189
9,563477	-0,409299
9,563965	0,141923
9,564453	0,094487
9,564941	-0,211028
9,565430	-0,284180
9,565918	-0,160804
9,566406	-0,329362
9,566895	-0,661378
9,567383	-0,987167
9,567871	-1,205775
9,568359	-1,156457
9,568848	-0,432186
9,569336	0,012790
9,569824	0,569566
9,570312	1,321905
9,570801	1,645434
9,571289	1,345640
9,571777	0,765716
9,572266	0,270295
9,572754	-0,043969
9,573242	-0,761995
9,573730	-1,004198
9,574219	-0,738451
9,574707	-0,501690
9,575195	-0,155222
9,575684	0,405957
9,576172	0,997116
9,576660	1,088699
9,577148	0,765798
9,577637	0,509426
9,578125	0,326624
9,578613	-0,143697
9,579102	-0,367637
9,579590	-0,458350
9,580078	-0,414928
9,580566	0,010804
9,581055	0,265346
9,581543	0,120058
9,582031	-0,214647
9,582520	-0,401021
9,583008	-0,489335
9,583496	-0,743772
9,583984	-1,124653
9,584473	-1,182086
9,584961	-1,121504
9,585449	-0,691399
9,585937	-0,129761
9,586426	0,374722
9,586914	1,113196
9,587402	1,519537
9,587891	1,598422
9,588379	1,103820
9,588867	0,461473
9,589355	-0,029760
9,589844	-0,402990
9,590332	-0,845980
9,590820	-0,881816
9,591309	-0,636603
9,591797	-0,263826
9,592285	-0,111649
9,592773	0,411458
9,593262	1,056832
9,593750	1,079237
9,594238	0,632999
9,594727	0,471145
9,595215	0,443645
9,595703	0,044978
9,596191	-0,504717
9,596680	-0,583120
9,597168	-0,146136
9,597656	0,250028
9,598145	0,177904
9,598633	0,002857
9,599121	-0,160060
9,599609	-0,562858
9,600098	-1,237491
9,600586	-1,191781
9,601074	-1,034428
9,601562	-1,001189
9,602051	-0,918569
9,602539	-0,504850
9,603027	0,233507
9,603516	0,809005
9,604004	1,208236
9,604492	1,654699
9,604980	1,681682
9,605469	1,172255
9,605957	0,301001
9,606445	-0,588952
9,606934	-0,774763
9,607422	-0,930535
9,607910	-0,982729
9,608398	-0,701297
9,608887	-0,102093
9,609375	0,364940
9,609863	0,587545
9,610352	0,889000
9,610840	0,999515
9,611328	0,750555
9,611816	0,430343
9,612305	0,223882
9,612793	-0,059304
9,613281	-0,228519
9,613770	-0,338744
9,614258	-0,037004
9,614746	0,429501
9,615234	0,210521
9,615723	-0,283715
9,616211	-0,844464
9,616699	-1,286862
9,617187	-1,214685
9,617676	-1,040406
9,618164	-0,970698
9,618652	-0,750551
9,619141	-0,691248
9,619629	0,056212
9,620117	0,595654
9,620605	1,020032
9,621094	1,395237
9,621582	1,649849
9,622070	1,532177
9,622559	0,861407
9,623047	-0,531362
9,623535	-0,950559
9,624023	-0,902966
9,624512	-0,742877
9,625000	-0,495167
9,625488	-0,409282
9,625977	-0,179741
9,626465	0,191148
9,626953	0,602444
9,627441	0,996552
9,627930	0,971992
9,628418	0,917725
9,628906	0,828058
9,629395	0,139611
9,629883	-0,416212
9,630371	-0,333481
9,630859	-0,279945
9,631348	0,095167
9,631836	0,366131
9,632324	0,192664
9,632812	-0,578322
9,633301	-1,496204
9,633789	-1,454746
9,634277	-0,965772
9,634766	-1,218961
9,635254	-0,881421
9,635742	-0,394120
9,636230	0,108748
9,636719	0,344127
9,637207	0,559760
9,637695	1,199993
9,638184	1,757930
9,638672	1,690819
9,639160	1,194114
9,639648	0,135870
9,640137	-0,978000
9,640625	-1,385027
9,641113	-1,329522
9,641602	-0,686786
9,642090	0,033279
9,642578	0,241152
9,643066	0,024275
9,643555	0,214796
9,644043	0,797979
9,644531	1,029042
9,645020	0,812653
9,645508	0,889772
9,645996	0,847646
9,646484	0,031942
9,646973	-0,387934
9,647461	-0,227851
9,647949	-0,219196
9,648437	-0,324843
9,648926	-0,106357
9,649414	-0,033385
9,649902	-0,799131
9,650391	-1,531708
9,650879	-1,245171
9,651367	-0,972615
9,651855	-0,956205
9,652344	-0,512129
9,652832	0,066407
9,653320	0,558053
9,653809	0,667708
9,654297	0,615898
9,654785	0,979817
9,655273	1,430451
9,655762	1,334993
9,656250	0,645820
9,656738	-0,502463
9,657227	-1,058605
9,657715	-1,235569
9,658203	-1,151908
9,658691	-0,386772
9,659180	0,412951
9,659668	0,436291
9,660156	0,202377
9,660645	0,447805
9,661133	0,992794
9,661621	0,807198
9,662109	0,616647
9,662598	0,691565
9,663086	0,528746
9,663574	-0,010910
9,664062	-0,264883
9,664551	-0,216895
9,665039	-0,303541
9,665527	-0,452105
9,666016	-0,247479
9,666504	-0,360103
9,666992	-0,855914
9,667480	-1,367658
9,667969	-1,165217
9,668457	-0,819492
9,668945	-0,679409
9,669434	-0,280155
9,669922	0,227489
9,670410	0,695161
9,670898	1,044912
9,671387	0,893397
9,671875	1,017569
9,672363	1,055246
9,672852	0,644188
9,673340	-0,200531
9,673828	-1,094057
9,674316	-1,132419
9,674805	-0,808768
9,675293	-0,471954
9,675781	0,271393
9,676270	0,642671
9,676758	0,307577
9,677246	0,145141
9,677734	0,600539
9,678223	1,036942
9,678711	0,799263
9,679199	0,361914
9,679687	0,418156
9,680176	0,402106
9,680664	0,084647
9,681152	-0,280875
9,681641	-0,515335
9,682129	-0,464960
9,682617	-0,271255
9,683105	-0,281642
9,683594	-0,493807
9,684082	-0,999360
9,684570	-1,168562
9,685059	-0,893770
9,685547	-0,864639
9,686035	-0,491739
9,686523	0,068725
9,687012	0,567329
9,687500	0,804050
9,687988	0,800041
9,688477	0,833025
9,688965	0,897905
9,689453	0,607103
9,689941	0,151159
9,690430	-0,553523
9,690918	-0,922531
9,691406	-0,867195
9,691895	-0,665113
9,692383	-0,102279
9,692871	0,543124
9,693359	0,612372
9,693848	0,251491
9,694336	0,412649
9,694824	0,815336
9,695312	0,893769
9,695801	0,320780
9,696289	0,189237
9,696777	0,391470
9,697266	0,219937
9,697754	-0,169384
9,698242	-0,134199
9,698730	-0,161582
9,699219	-0,318604
9,699707	-0,340231
9,700195	-0,486773
9,700684	-0,755808
9,701172	-1,159361
9,701660	-1,069915
9,702148	-0,799003
9,702637	-0,541923
9,703125	-0,205533
9,703613	0,375565
9,704102	0,771874
9,704590	0,884974
9,705078	0,798183
9,705566	0,726053
9,706055	0,480579
9,706543	-0,009040
9,707031	-0,523358
9,707520	-0,834856
9,708008	-0,853015
9,708496	-0,498925
9,708984	0,117043
9,709473	0,599999
9,709961	0,742120
9,710449	0,354013
9,710937	0,211189
9,711426	0,514625
9,711914	0,680464
9,712402	0,324324
9,712891	0,072408
9,713379	0,299897
9,713867	0,593923
9,714355	0,201395
9,714844	-0,348369
9,715332	-0,109831
9,715820	-0,121326
9,716309	-0,166706
9,716797	-0,497758
9,717285	-0,692764
9,717773	-0,736575
9,718262	-1,075329
9,718750	-1,148615
9,719238	-0,811981
9,719727	-0,310901
9,720215	0,336918
9,720703	0,645547
9,721191	0,659558
9,721680	0,823440
9,722168	0,663038
9,722656	0,467822
9,723145	0,014742
9,723633	-0,345616
9,724121	-0,484722
9,724609	-0,708506
9,725098	-0,739386
9,725586	-0,176116
9,726074	0,489368
9,726562	0,831410
9,727051	0,449350
9,727539	0,255778
9,728027	0,532249
9,728516	0,527805
9,729004	0,247199
9,729492	0,139135
9,729980	0,207849
9,730469	0,374037
9,730957	0,291521
9,731445	0,139634
9,731934	0,133878
9,732422	-0,066176
9,732910	-0,312121
9,733398	-0,507313
9,733887	-0,598055
9,734375	-0,577311
9,734863	-0,905464
9,735352	-1,204398
9,735840	-0,871197
9,736328	-0,422741
9,736816	0,101510
9,737305	0,531436
9,737793	0,790462
9,738281	0,768185
9,738770	0,546812
9,739258	0,287884
9,739746	-0,151469
9,740234	-0,507168
9,740723	-0,586710
9,741211	-0,422044
9,741699	-0,283994
9,742187	-0,091050
9,742676	0,331759
9,743164	0,725304
9,743652	0,534764
9,744141	0,345736
9,744629	0,410854
9,745117	0,477105
9,745605	0,263388
9,746094	-0,070946
9,746582	0,063927
9,747070	0,277620
9,747559	0,344144
9,748047	0,239449
9,748535	0,242011
9,749023	0,107540
9,749512	-0,072810
9,750000	-0,381904
9,750488	-0,507801
9,750977	-0,483932
9,751465	-0,642545
9,751953	-1,116904
9,752441	-1,188876
9,752930	-0,594674
9,753418	-0,011212
9,753906	0,339880
9,754395	0,478900
9,754883	0,718275
9,755371	0,652425
9,755859	0,394595
9,756348	-0,144411
9,756836	-0,418837
9,757324	-0,503305
9,757812	-0,486959
9,758301	-0,300434
9,758789	-0,167008
9,759277	0,201296
9,759766	0,581561
9,760254	0,687940
9,760742	0,470634
9,761230	0,464790
9,761719	0,349761
9,762207	0,274175
9,762695	-0,061314
9,763184	-0,160055
9,763672	0,205328
9,764160	0,332096
9,764648	0,395809
9,765137	0,414868
9,765625	0,350830
9,766113	-0,002197
9,766602	-0,421062
9,767090	-0,542004
9,767578	-0,256390
9,768066	-0,450804
9,768555	-0,897105
9,769043	-1,122561
9,769531	-0,792033
9,770020	-0,341782
9,770508	0,137636
9,770996	0,337394
9,771484	0,628300
9,771973	0,675829
9,772461	0,321623
9,772949	-0,177133
9,773437	-0,544996
9,773926	-0,544624
9,774414	-0,389984
9,774902	-0,070022
9,775391	0,228970
9,775879	0,293124
9,776367	0,257643
9,776855	0,342390
9,777344	0,436622
9,777832	0,413183
9,778320	0,444987
9,778809	0,269662
9,779297	0,135574
9,779785	-0,160531
9,780273	-0,050910
9,780762	0,176428
9,781250	0,331138
9,781738	0,418626
9,782227	0,557774
9,782715	0,231538
9,783203	-0,075610
9,783691	-0,307642
9,784180	-0,407231
9,784668	-0,334143
9,785156	-0,755402
9,785645	-1,089642
9,786133	-0,928072
9,786621	-0,606431
9,787109	-0,078427
9,787598	0,343029
9,788086	0,348268
9,788574	0,646743
9,789062	0,500283
9,789551	0,033534
9,790039	-0,484118
9,790527	-0,644944
9,791016	-0,458019
9,791504	-0,167630
9,791992	0,013842
9,792480	0,311475
9,792969	0,308036
9,793457	0,322076
9,793945	0,392161
9,794434	0,415071
9,794922	0,569461
9,795410	0,413718
9,795898	0,152954
9,796387	-0,217011
9,796875	-0,331482
9,797363	0,056811
9,797852	0,332904
9,798340	0,589653
9,798828	0,670636
9,799316	0,439417
9,799805	-0,075134
9,800293	-0,196634
9,800781	-0,313114
9,801270	-0,382148
9,801758	-0,570079
9,802246	-0,676568
9,802734	-0,801234
9,803223	-0,751771
9,803711	-0,507534
9,804199	0,032494
9,804687	0,272915
9,805176	0,322854
9,805664	0,357592
9,806152	0,264376
9,806641	-0,219596
9,807129	-0,691166
9,807617	-0,541813
9,808105	-0,052531
9,808594	0,289052
9,809082	0,288210
9,809570	0,228796
9,810059	0,208680
9,810547	0,157003
9,811035	0,191305
9,811523	0,363465
9,812012	0,625430
9,812500	0,399939
9,812988	-0,077626
9,813477	-0,339905
9,813965	-0,072758
9,814453	0,219362
9,814941	0,457482
9,815430	0,577762
9,815918	0,613609
9,816406	0,351899
9,816895	-0,026617
9,817383	-0,228013
9,817871	-0,404315
9,818359	-0,588993
9,818848	-0,554633
9,819336	-0,617067
9,819824	-0,760577
9,820312	-0,676295
9,820801	-0,286271
9,821289	0,096003
9,821777	0,284277
9,822266	0,261448
9,822754	0,408327
9,823242	0,086163
9,823730	-0,534865
9,824219	-0,665427
9,824707	-0,492204
9,825195	0,020447
9,825684	0,331864
9,826172	0,316935
9,826660	0,419823
9,827148	0,258602
9,827637	0,023944
9,828125	0,146065
9,828613	0,472150
9,829102	0,681754
9,829590	0,250672
9,830078	-0,277645
9,830566	-0,261932
9,831055	0,052105
9,831543	0,257254
9,832031	0,566324
9,832520	0,575845
9,833008	0,499969
9,833496	0,317162
9,833984	-0,156081
9,834473	-0,378825
9,834961	-0,495997
9,835449	-0,423763
9,835937	-0,405570
9,836426	-0,613204
9,836914	-0,629795
9,837402	-0,406540
9,837891	-0,300224
9,838379	-0,045613
9,838867	0,088220
9,839355	0,180129
9,839844	0,263278
9,840332	-0,199828
9,840820	-0,458663
9,841309	-0,446679
9,841797	-0,110708
9,842285	0,209365
9,842773	0,242005
9,843262	0,153750
9,843750	0,299473
9,844238	0,083108
9,844727	0,008329
9,845215	0,456489
9,845703	0,744037
9,846191	0,418591
9,846680	-0,069087
9,847168	-0,310692
9,847656	-0,111405
9,848145	0,071792
9,848633	0,432498
9,849121	0,684292
9,849609	0,533492
9,850098	0,459562
9,850586	0,242127
9,851074	-0,242466
9,851562	-0,582382
9,852051	-0,539030
9,852539	-0,260799
9,853027	-0,369211
9,853516	-0,624032
9,854004	-0,481690
9,854492	-0,253102
9,854980	-0,307805
9,855469	-0,065828
9,855957	0,086936
9,856445	0,153518
9,856934	-0,000901
9,857422	-0,261049
9,857910	-0,539756
9,858398	-0,409264
9,858887	-0,080304
9,859375	0,226315
9,859863	0,331126
9,860352	0,362309
9,860840	0,323929
9,861328	0,037879
9,861816	0,095266
9,862305	0,643676
9,862793	0,585500
9,863281	0,061005
9,863770	-0,208426
9,864258	-0,199317
9,864746	0,066773
9,865234	0,235029
9,865723	0,400404
9,866211	0,580254
9,866699	0,535194
9,867187	0,398063
9,867676	0,077252
9,868164	-0,359185
9,868652	-0,412006
9,869141	-0,291645
9,869629	-0,249919
9,870117	-0,436043
9,870605	-0,636312
9,871094	-0,368950
9,871582	-0,330634
9,872070	-0,387178
9,872559	-0,074617
9,873047	0,130311
9,873535	0,120442
9,874023	-0,089023
9,874512	-0,330803
9,875000	-0,385459
9,875488	-0,296681
9,875977	-0,206805
9,876465	0,156387
9,876953	0,278735
9,877441	0,417674
9,877930	0,219112
9,878418	0,162516
9,878906	0,543269
9,879395	0,673285
9,879883	0,351237
9,880371	-0,114013
9,880859	-0,236268
9,881348	-0,177644
9,881836	0,046953
9,882324	0,163689
9,882812	0,483152
9,883301	0,602898
9,883789	0,645953
9,884277	0,448200
9,884766	-0,132619
9,885254	-0,452645
9,885742	-0,320800
9,886230	-0,329089
9,886719	-0,356048
9,887207	-0,407748
9,887695	-0,371169
9,888184	-0,195263
9,888672	-0,339574
9,889160	-0,392540
9,889648	-0,156366
9,890137	0,035230
9,890625	0,040888
9,891113	-0,237232
9,891602	-0,553872
9,892090	-0,399005
9,892578	-0,275612
9,893066	-0,080774
9,893555	0,250533
9,894043	0,523832
9,894531	0,474276
9,895020	0,243556
9,895508	0,394362
9,895996	0,709951
9,896484	0,454316
9,896973	-0,166061
9,897461	-0,263971
9,897949	-0,195274
9,898437	-0,088860
9,898926	0,023142
9,899414	0,310754
9,899902	0,690119
9,900391	0,561259
9,900879	0,475060
9,901367	0,334658
9,901855	-0,087768
9,902344	-0,167583
9,902832	-0,205829
9,903320	-0,516387
9,903809	-0,494284
9,904297	-0,386435
9,904785	-0,285574
9,905273	-0,383699
9,905762	-0,469288
9,906250	-0,099061
9,906738	0,048556
9,907227	-0,059879
9,907715	-0,001093
9,908203	-0,263878
9,908691	-0,700443
9,909180	-0,582121
9,909668	-0,442683
9,910156	-0,056580
9,910645	0,365178
9,911133	0,615515
9,911621	0,746297
9,912109	0,559360
9,912598	0,525476
9,913086	0,649195
9,913574	0,156376
9,914062	-0,340817
9,914551	-0,343129
9,915039	-0,276263
9,915527	-0,130110
9,916016	0,038402
9,916504	0,504918
9,916992	0,735992
9,917480	0,569996
9,917969	0,487085
9,918457	0,401769
9,918945	-0,193357
9,919434	-0,320707
9,919922	-0,381172
9,920410	-0,402549
9,920898	-0,377234
9,921387	-0,325557
9,921875	-0,100205
9,922363	-0,275107
9,922852	-0,524415
9,923340	-0,109714
9,923828	0,057380
9,924316	-0,176012
9,924805	-0,238824
9,925293	-0,613559
9,925781	-0,699183
9,926270	-0,673559
9,926758	-0,332778
9,927246	0,332433
9,927734	0,596270
9,928223	0,697891
9,928711	0,865357
