8,127930	-2,471723
8,128418	-2,876903
8,128906	-2,045202
8,129395	-0,370396
8,129883	1,259552
8,130371	2,045298
8,130859	2,183772
8,131348	1,961040
8,131836	0,952154
8,132324	0,239566
8,132812	-1,173268
8,133301	-2,627327
8,133789	-2,194590
8,134277	-0,573680
8,134766	-0,068895
8,135254	-0,268566
8,135742	0,709439
8,136230	2,448683
8,136719	2,623044
8,137207	0,966497
8,137695	-0,759247
8,138184	-1,575107
8,138672	-0,840677
8,139160	-0,493970
8,139648	-0,472012
8,140137	0,071670
8,140625	1,513467
8,141113	2,114256
8,141602	1,034595
8,142090	0,578668
8,142578	1,139888
8,143066	0,612587
8,143555	-1,088132
8,144043	-1,813849
8,144531	-1,873931
8,145020	-2,474430
8,145508	-2,683250
8,145996	-1,476169
8,146484	0,607289
8,146973	1,966634
8,147461	1,876822
8,147949	1,902480
8,148437	1,439728
8,148926	0,445928
8,149414	-0,692409
8,149902	-2,047932
8,150391	-2,203245
8,150879	-1,395100
8,151367	-0,367213
8,151855	-0,057347
8,152344	0,456652
8,152832	1,607386
8,153320	2,579588
8,153809	2,037520
8,154297	0,339410
8,154785	-1,708492
8,155273	-1,822150
8,155762	-0,722988
8,156250	-0,290210
8,156738	-0,253277
8,157227	0,934013
8,157715	2,305423
8,158203	1,921922
8,158691	0,384661
8,159180	0,628393
8,159668	1,067636
8,160156	-0,235251
8,160645	-1,733058
8,161133	-1,836114
8,161621	-1,944318
8,162109	-2,480030
8,162598	-1,947536
8,163086	-0,254833
8,163574	1,438920
8,164062	1,913389
8,164551	1,684743
8,165039	1,474024
8,165527	0,636433
8,166016	-0,335293
8,166504	-1,551964
8,166992	-2,196739
8,167480	-1,633150
8,167969	-0,592263
8,168457	-0,018160
8,168945	0,301657
8,169434	1,153504
8,169922	2,045548
8,170410	2,134274
8,170898	1,355115
8,171387	-0,664155
8,171875	-2,316404
8,172363	-1,502455
8,172852	-0,291122
8,173340	-0,108303
8,173828	0,107081
8,174316	1,886749
8,174805	2,651793
8,175293	1,041066
8,175781	-0,212480
8,176270	0,980909
8,176758	0,708911
8,177246	-1,084983
8,177734	-1,900931
8,178223	-1,215098
8,178711	-2,189269
8,179199	-2,675088
8,179687	-1,177561
8,180176	0,952782
8,180664	1,883351
8,181152	1,705714
8,181641	1,656407
8,182129	0,988919
8,182617	-0,404460
8,183105	-1,295430
8,183594	-1,935134
8,184082	-1,892967
8,184570	-1,007678
8,185059	-0,017666
8,185547	0,301082
8,186035	0,823870
8,186523	1,547461
8,187012	2,030788
8,187500	1,805412
8,187988	0,757253
8,188477	-1,537227
8,188965	-2,458049
8,189453	-1,293437
8,189941	-0,190900
8,190430	-0,092160
8,190918	0,939090
8,191406	2,822703
8,191895	2,508428
8,192383	0,288163
8,192871	-0,138498
8,193359	1,001333
8,193848	-0,281880
8,194336	-1,849016
8,194824	-1,659494
8,195312	-1,134650
8,195801	-2,285465
8,196289	-1,879792
8,196777	0,050833
8,197266	1,646073
8,197754	1,576627
8,198242	1,489818
8,198730	1,439263
8,199219	0,083317
8,199707	-1,397987
8,200195	-1,837573
8,200684	-1,772501
8,201172	-1,474583
8,201660	-0,531897
8,202148	0,479028
8,202637	1,011138
8,203125	1,247161
8,203613	1,547612
8,204102	1,824373
8,204590	1,465241
8,205078	-0,347835
8,205566	-2,345512
8,206055	-1,957446
8,206543	-0,686717
8,207031	-0,208635
8,207520	0,105548
8,208008	1,942236
8,208496	2,995636
8,208984	1,515360
8,209473	-0,094297
8,209961	0,726128
8,210449	0,577332
8,210937	-1,261680
8,211426	-1,975477
8,211914	-1,076880
8,212402	-1,753662
8,212891	-2,395405
8,213379	-0,712508
8,213867	1,296845
8,214355	1,694967
8,214844	1,245738
8,215332	1,404125
8,215820	0,817933
8,216309	-1,071065
8,216797	-1,976604
8,217285	-1,745507
8,217773	-1,473433
8,218262	-1,217543
8,218750	-0,105538
8,219238	1,126347
8,219727	1,682495
8,220215	1,444241
8,220703	1,396556
8,221191	1,682675
8,221680	0,726918
8,222168	-1,624181
8,222656	-2,512473
8,223145	-1,298677
8,223633	-0,358802
8,224121	-0,238853
8,224609	0,938893
8,225098	2,874595
8,225586	2,423141
8,226074	0,397005
8,226562	0,225979
8,227051	1,122682
8,227539	-0,377756
8,228027	-2,070273
8,228516	-1,369389
8,229004	-0,678625
8,229492	-2,242316
8,229980	-1,954588
8,230469	0,449274
8,230957	1,759609
8,231445	1,314202
8,231934	1,041426
8,232422	1,272361
8,232910	-0,093856
8,233398	-2,021722
8,233887	-2,046038
8,234375	-1,290051
8,234863	-1,169126
8,235352	-0,772079
8,235840	0,354618
8,236328	1,669024
8,236816	1,824018
8,237305	1,066753
8,237793	1,282834
8,238281	1,471857
8,238770	-0,129360
8,239258	-2,020868
8,239746	-2,057499
8,240234	-0,839776
8,240723	-0,573268
8,241211	-0,069342
8,241699	1,808474
8,242187	2,809215
8,242676	1,592085
8,243164	0,379509
8,243652	1,009175
8,244141	0,731682
8,244629	-1,344980
8,245117	-2,087700
8,245605	-0,904296
8,246094	-1,223544
8,246582	-2,278965
8,247070	-0,789686
8,247559	1,349300
8,248047	1,680119
8,248535	0,865590
8,249023	0,909389
8,249512	0,794889
8,250000	-1,209568
8,250488	-2,278158
8,250977	-1,626388
8,251465	-0,992215
8,251953	-1,047115
8,252441	-0,569388
8,252930	1,016680
8,253418	2,296744
8,253906	1,671749
8,254395	0,990029
8,254883	1,298896
8,255371	0,679971
8,255859	-1,217741
8,256348	-2,311431
8,256836	-1,304492
8,257324	-0,418744
8,257812	-0,514121
8,258301	0,669305
8,258789	2,352028
8,259277	2,178079
8,259766	0,862534
8,260254	0,574376
8,260742	1,271652
8,261230	0,152356
8,261719	-1,892200
8,262207	-1,657914
8,262695	-0,568377
8,263184	-1,621689
8,263672	-1,956836
8,264160	-0,119067
8,264648	1,820097
8,265137	1,375202
8,265625	0,494119
8,266113	0,840385
8,266602	-0,051590
8,267090	-1,962871
8,267578	-1,897370
8,268066	-1,057559
8,268555	-0,793421
8,269043	-1,051088
8,269531	0,047778
8,270020	1,696106
8,270508	1,934661
8,270996	1,297635
8,271484	1,191250
8,271973	1,127433
8,272461	-0,072189
8,272949	-1,763776
8,273437	-1,913385
8,273926	-0,979749
8,274414	-0,653960
8,274902	-0,331953
8,275391	1,437654
8,275879	2,467475
8,276367	1,843972
8,276855	0,740587
8,277344	0,978219
8,277832	1,086358
8,278320	-0,823825
8,278809	-2,096378
8,279297	-1,201505
8,279785	-0,776081
8,280273	-1,837729
8,280762	-1,347007
8,281250	0,990162
8,281738	2,010358
8,282227	0,713343
8,282715	0,438278
8,283203	0,435327
8,283691	-1,155063
8,284180	-2,279337
8,284668	-1,173732
8,285156	-0,592286
8,285645	-1,023170
8,286133	-0,734698
8,286621	1,090512
8,287109	1,954650
8,287598	1,491526
8,288086	1,019004
8,288574	1,164982
8,289062	0,636258
8,289551	-0,818010
8,290039	-1,814122
8,290527	-1,535223
8,291016	-0,806921
8,291504	-0,526860
8,291992	0,168668
8,292480	1,741462
8,292969	2,201019
8,293457	1,645887
8,293945	0,955082
8,294434	1,073974
8,294922	0,361600
8,295410	-1,494746
8,295898	-1,731617
8,296387	-0,709877
8,296875	-1,129323
8,297363	-1,896580
8,297852	-0,444437
8,298340	1,656622
8,298828	1,466798
8,299316	0,391562
8,299805	0,390232
8,300293	-0,164452
8,300781	-1,715835
8,301270	-1,802725
8,301758	-0,947300
8,302246	-0,874624
8,302734	-1,014097
8,303223	0,077618
8,303711	1,565108
8,304199	1,957537
8,304687	1,444596
8,305176	0,912038
8,305664	0,848267
8,306152	-0,067884
8,306641	-1,042613
8,307129	-1,693156
8,307617	-1,400775
8,308105	-0,683864
8,308594	-0,206003
8,309082	0,595119
8,309570	1,756646
8,310059	1,874963
8,310547	1,749455
8,311035	1,315045
8,311523	0,890330
8,312012	-0,755396
8,312500	-1,814226
8,312988	-1,135794
8,313477	-0,673484
8,313965	-1,457865
8,314453	-1,099297
8,314941	0,687185
8,315430	1,621333
8,315918	0,702225
8,316406	0,134679
8,316895	-0,095488
8,317383	-0,959301
8,317871	-1,665976
8,318359	-1,224055
8,318848	-1,010199
8,319336	-0,858202
8,319824	-0,375369
8,320312	0,818392
8,320801	1,691598
8,321289	1,830095
8,321777	1,139592
8,322266	0,625802
8,322754	0,203091
8,323242	-0,339353
8,323730	-1,087551
8,324219	-1,532266
8,324707	-1,239205
8,325195	-0,466017
8,325684	0,126837
8,326172	0,867170
8,326660	1,735845
8,327148	1,679219
8,327637	1,866342
8,328125	1,515447
8,328613	0,133279
8,329102	-1,428019
8,329590	-1,209161
8,330078	-0,622429
8,330566	-1,342331
8,331055	-1,746401
8,331543	-0,074803
8,332031	1,430619
8,332520	1,074287
8,333008	0,266914
8,333496	0,124630
8,333984	-0,532547
8,334473	-1,524488
8,334961	-1,542804
8,335449	-1,127023
8,335937	-0,844145
8,336426	-0,422520
8,336914	0,224997
8,337402	1,181852
8,337891	1,771895
8,338379	1,748915
8,338867	0,690008
8,339355	0,149347
8,339844	0,045466
8,340332	-0,463659
8,340820	-1,493991
8,341309	-1,722004
8,341797	-0,917395
8,342285	0,151729
8,342773	0,444325
8,343262	1,290578
8,343750	1,802949
8,344238	1,769077
8,344727	1,664842
8,345215	0,793925
8,345703	-0,966661
8,346191	-1,440072
8,346680	-0,515957
8,347168	-0,395660
8,347656	-1,308215
8,348145	-0,913701
8,348633	0,623775
8,349121	0,999811
8,349609	0,196423
8,350098	-0,050179
8,350586	-0,275275
8,351074	-0,742058
8,351562	-1,197944
8,352051	-1,471441
8,352539	-1,328552
8,353027	-0,618003
8,353516	0,238148
8,354004	0,914815
8,354492	1,495087
8,354980	1,890606
8,355469	1,140759
8,355957	-0,004334
8,356445	-0,354282
8,356934	-0,228269
8,357422	-0,628784
8,357910	-1,411795
8,358398	-1,353926
8,358887	-0,312446
8,359375	0,420328
8,359863	0,559946
8,360352	1,279076
8,360840	1,903520
8,361328	2,082174
8,361816	1,424311
8,362305	-0,419511
8,362793	-1,578575
8,363281	-0,754757
8,363770	-0,165207
8,364258	-0,870546
8,364746	-1,016914
8,365234	0,317214
8,365723	0,962239
8,366211	0,295157
8,366699	-0,226579
8,367187	-0,308357
8,367676	-0,760688
8,368164	-0,928136
8,368652	-1,311939
8,369141	-1,452172
8,369629	-0,951581
8,370117	-0,032281
8,370605	0,592279
8,371094	1,387157
8,371582	2,135976
8,372070	1,630435
8,372559	0,126117
8,373047	-0,499628
8,373535	-0,464100
8,374023	-0,592484
8,374512	-1,127836
8,375000	-1,263858
8,375488	-0,683742
8,375977	0,165885
8,376465	0,830027
8,376953	0,989616
8,377441	1,301876
8,377930	1,831768
8,378418	1,935521
8,378906	0,403796
8,379395	-1,604715
8,379883	-1,366560
8,380371	0,229028
8,380859	0,072715
8,381348	-0,846979
8,381836	0,088318
8,382324	0,792095
8,382812	0,230335
8,383301	-0,606722
8,383789	-0,493459
8,384277	-0,643771
8,384766	-0,919789
8,385254	-0,979069
8,385742	-1,297451
8,386230	-1,352834
8,386719	-0,386545
8,387207	0,497285
8,387695	1,080189
8,388184	1,992542
8,388672	2,176766
8,389160	0,804944
8,389648	-0,768524
8,390137	-0,879306
8,390625	-0,455939
8,391113	-0,814025
8,391602	-1,186936
8,392090	-0,991367
8,392578	-0,109011
8,393066	0,709736
8,393555	1,040468
8,394043	1,102205
8,394531	1,429144
8,395020	1,829258
8,395508	1,278059
8,395996	-0,879905
8,396484	-1,971428
8,396973	-0,620710
8,397461	0,636578
8,397949	0,025117
8,398437	-0,173206
8,398926	1,043947
8,399414	1,022721
8,399902	-0,663330
8,400391	-1,492318
8,400879	-0,979772
8,401367	-0,795408
8,401855	-1,035886
8,402344	-1,491795
8,402832	-1,096909
8,403320	-0,373667
8,403809	0,258997
8,404297	0,645274
8,404785	1,818157
8,405273	2,755535
8,405762	1,648873
8,406250	-0,450264
8,406738	-1,541775
8,407227	-1,205763
8,407715	-0,836843
8,408203	-0,863872
8,408691	-0,866538
8,409180	-0,338139
8,409668	0,805118
8,410156	1,291199
8,410645	0,919508
8,411133	0,736985
8,411621	1,373024
8,412109	1,644278
8,412598	0,060313
8,413086	-1,750328
8,413574	-1,297219
8,414062	0,272833
8,414551	0,758903
8,415039	0,218613
8,415527	0,725815
8,416016	1,341975
8,416504	0,349384
8,416992	-1,314187
8,417480	-1,965259
8,417969	-1,554427
8,418457	-0,822332
8,418945	-1,202249
8,419434	-1,563751
8,419922	-0,697428
8,420410	0,675666
8,420898	0,873089
8,421387	0,857742
8,421875	2,101390
8,422363	2,733902
8,422852	0,757055
8,423340	-1,530576
8,423828	-1,826315
8,424316	-0,986417
8,424805	-0,772724
8,425293	-1,124461
8,425781	-0,916687
8,426270	0,622253
8,426758	1,886906
8,427246	1,411909
8,427734	0,528026
8,428223	0,511930
8,428711	1,527129
8,429199	0,690421
8,429687	-1,470813
8,430176	-1,684914
8,430664	-0,090353
8,431152	1,031592
8,431641	0,635242
8,432129	0,722248
8,432617	1,625196
8,433105	1,100985
8,433594	-0,682488
8,434082	-1,636554
8,434570	-2,409869
8,435059	-2,063116
8,435547	-1,409326
8,436035	-1,272833
8,436523	-1,001672
8,437012	0,128725
8,437500	1,399042
8,437988	1,630691
8,438477	1,370543
8,438965	2,137115
8,439453	1,774921
8,439941	-0,394190
8,440430	-2,103669
8,440918	-2,113968
8,441406	-0,989252
8,441895	-0,571159
8,442383	-0,921729
8,442871	-0,355694
8,443359	1,675751
8,443848	2,622707
8,444336	1,178732
8,444824	-0,333202
8,445312	0,323906
8,445801	1,244617
8,446289	-0,547598
8,446777	-2,128171
8,447266	-0,745852
8,447754	1,300470
8,448242	1,276659
8,448730	0,530129
8,449219	1,221207
8,449707	1,866075
8,450195	0,148772
8,450684	-1,525040
8,451172	-1,699180
8,451660	-2,202310
8,452148	-2,433117
8,452637	-2,063587
8,453125	-1,257160
8,453613	-0,306318
8,454102	0,992846
8,454590	1,882305
8,455078	2,114646
8,455566	1,994348
8,456055	1,793928
8,456543	0,429460
8,457031	-1,469820
8,457520	-2,372669
8,458008	-1,790665
8,458496	-0,857337
8,458984	-0,555301
8,459473	-0,536457
8,459961	0,566871
8,460449	2,448166
8,460937	2,293195
8,461426	0,733976
8,461914	-0,553471
8,462402	0,355512
8,462891	0,314611
8,463379	-1,518423
8,463867	-1,821854
8,464355	0,257934
8,464844	1,781300
8,465332	1,365821
8,465820	0,966973
8,466309	1,768857
8,466797	1,461494
8,467285	-0,802129
8,467773	-1,792019
8,468262	-1,964835
8,468750	-2,485914
8,469238	-2,822659
8,469727	-2,026485
8,470215	-0,806404
8,470703	0,533033
8,471191	1,552084
8,471680	2,360486
8,472168	2,371471
8,472656	1,916131
8,473145	1,169519
8,473633	-0,649551
8,474121	-2,298901
8,474609	-2,455812
8,475098	-1,350870
8,475586	-0,568168
8,476074	-0,504769
8,476562	0,066169
8,477051	1,786801
8,477539	2,585013
8,478027	1,703285
8,478516	0,022137
8,479004	-0,647622
8,479492	-0,066484
8,479980	-0,517008
8,480469	-1,492231
8,480957	-0,804417
8,481445	0,962721
8,481934	1,852639
8,482422	1,335730
8,482910	1,149443
8,483398	1,731720
8,483887	0,666715
8,484375	-1,207337
8,484863	-1,752367
8,485352	-1,948233
8,485840	-2,773904
8,486328	-2,981260
8,486816	-1,980914
8,487305	-0,261880
8,487793	1,190582
8,488281	2,199021
8,488770	2,564630
8,489258	2,199950
8,489746	1,564940
8,490234	0,603165
8,490723	-1,526934
8,491211	-2,803838
8,491699	-2,146742
8,492187	-0,901299
8,492676	-0,649377
8,493164	-0,369996
8,493652	1,180928
8,494141	2,620053
8,494629	2,184545
8,495117	0,918370
8,495605	-0,320422
8,496094	-0,801536
8,496582	-0,638921
8,497070	-1,017542
8,497559	-0,865824
8,498047	-0,020007
8,498535	1,374122
8,499023	1,946442
8,499512	1,422992
8,500000	1,293546
8,500488	1,265280
8,500977	-0,142628
8,501465	-1,372822
8,501953	-1,847146
8,502441	-2,412669
8,502930	-2,951536
8,503418	-2,474244
8,503906	-1,168144
8,504395	0,292235
8,504883	1,655931
8,505371	2,518896
8,505859	2,489537
8,506348	1,612062
8,506836	0,958498
8,507324	-0,189512
8,507812	-2,251210
8,508301	-2,866894
8,508789	-1,462251
8,509277	-0,343060
8,509766	-0,488632
8,510254	0,199490
8,510742	1,931722
8,511230	2,734378
8,511719	1,611829
8,512207	0,145926
8,512695	-1,009316
8,513184	-0,934811
8,513672	-0,566925
8,514160	-0,689104
8,514648	-0,596591
8,515137	0,497297
8,515625	1,867609
8,516113	1,855788
8,516602	0,970958
8,517090	1,208021
8,517578	1,009680
8,518066	-0,454336
8,518555	-1,639046
8,519043	-1,994606
8,519531	-2,694821
8,520020	-2,972024
8,520508	-2,096320
8,520996	-0,334213
8,521484	1,214730
8,521973	2,084828
8,522461	2,366754
8,522949	2,001296
8,523437	1,015582
8,523926	0,526475
8,524414	-1,087319
8,524902	-2,717743
8,525391	-2,346941
8,525879	-0,696946
8,526367	-0,360463
8,526855	-0,364831
8,527344	0,883847
8,527832	2,724834
8,528320	2,538844
8,528809	1,018539
8,529297	-0,635249
8,529785	-1,572476
8,530273	-1,031349
8,530762	-0,492442
8,531250	-0,374742
8,531738	0,038030
8,532227	1,382597
8,532715	2,235338
8,533203	1,266000
8,533691	0,546516
8,534180	1,004348
8,534668	0,456721
8,535156	-0,986597
8,535645	-1,868976
8,536133	-2,017371
8,536621	-2,642314
8,537109	-2,589157
8,537598	-1,277887
8,538086	0,530913
8,538574	1,759034
8,539062	2,154832
8,539551	2,079141
8,540039	1,366756
8,540527	0,407276
8,541016	-0,471263
8,541504	-2,047043
8,541992	-2,422126
8,542480	-1,410946
8,542969	-0,134879
8,543457	-0,136709
8,543945	0,204056
8,544434	1,582076
8,544922	2,717259
8,545410	2,022318
8,545898	0,228494
8,546387	-1,654922
8,546875	-1,528450
8,547363	-0,593117
8,547852	-0,366017
8,548340	-0,383937
8,548828	0,805002
8,549316	2,253810
8,549805	1,890560
8,550293	0,453224
8,550781	0,667481
8,551270	1,005376
8,551758	-0,085485
8,552246	-1,596560
8,552734	-1,812141
8,553223	-2,151586
8,553711	-2,681501
8,554199	-2,081804
8,554687	-0,321357
8,555176	1,366541
8,555664	2,106594
8,556152	1,878913
8,556641	1,605835
8,557129	0,697583
8,557617	-0,178765
8,558105	-1,518952
8,558594	-2,320615
8,559082	-1,860094
8,559570	-0,488161
8,560059	0,023363
8,560547	0,178293
8,561035	0,997807
8,561523	2,021081
8,562012	2,382722
8,562500	1,368754
8,562988	-0,829094
8,563477	-2,196420
8,563965	-1,280234
8,564453	-0,198916
8,564941	-0,372906
8,565430	0,016566
8,565918	2,016376
8,566406	2,696649
8,566895	0,910719
8,567383	-0,128210
8,567871	1,024818
8,568359	0,711711
8,568848	-1,161923
8,569336	-2,018974
8,569824	-1,363720
8,570312	-2,152638
8,570801	-2,480855
8,571289	-1,236057
8,571777	0,732443
8,572266	1,901713
8,572754	1,812836
8,573242	1,563476
8,573730	1,136472
8,574219	-0,104690
8,574707	-1,087586
8,575195	-2,060078
8,575684	-1,992299
8,576172	-0,986504
8,576660	-0,082505
8,577148	0,098908
8,577637	0,657641
8,578125	1,645504
8,578613	2,253404
8,579102	1,876996
8,579590	0,574928
8,580078	-1,671814
8,580566	-2,318350
8,581055	-1,059569
8,581543	-0,162256
8,582031	-0,118068
8,582520	0,961106
8,583008	2,765311
8,583496	2,281705
8,583984	0,122603
8,584473	0,048620
8,584961	1,141084
8,585449	-0,064062
8,585937	-1,878427
8,586426	-1,770758
8,586914	-1,395756
8,587402	-2,422126
8,587891	-1,937405
8,588379	0,019006
8,588867	1,784384
8,589355	1,768938
8,589844	1,437573
8,590332	1,394180
8,590820	0,158101
8,591309	-1,128028
8,591797	-1,774598
8,592285	-1,929383
8,592773	-1,469820
8,593262	-0,480302
8,593750	0,378376
8,594238	0,744026
8,594727	1,161369
8,595215	1,835387
8,595703	2,079246
8,596191	1,345304
8,596680	-0,556834
8,597168	-2,372896
8,597656	-1,914140
8,598145	-0,679711
8,598633	-0,193218
8,599121	0,317830
8,599609	2,144138
8,600098	2,971377
8,600586	1,320993
8,601074	-0,276321
8,601562	0,626081
8,602051	0,648811
8,602539	-1,266292
8,603027	-1,937300
8,603516	-1,040824
8,604004	-1,652407
8,604492	-2,485798
8,604980	-1,084124
8,605469	1,098441
8,605957	2,021720
8,606445	1,381900
8,606934	1,459176
8,607422	0,921489
8,607910	-0,952795
8,608398	-1,985433
8,608887	-1,918880
8,609375	-1,465690
8,609863	-0,920503
8,610352	-0,053257
8,610840	0,874338
8,611328	1,340976
8,611816	1,394064
8,612305	1,595518
8,612793	1,685295
8,613281	0,800599
8,613770	-1,410418
8,614258	-2,437938
8,614746	-1,475217
8,615234	-0,566501
8,615723	-0,183802
8,616211	1,018713
8,616699	2,873613
8,617187	2,544159
8,617676	0,543879
8,618164	0,253896
8,618652	0,913043
8,619141	-0,496050
8,619629	-2,057197
8,620117	-1,468606
8,620605	-0,976844
8,621094	-2,163088
8,621582	-1,684879
8,622070	0,478023
8,622559	1,634351
8,623047	1,369300
8,623535	1,098290
8,624023	1,361609
8,624512	-0,132166
8,625000	-1,902162
8,625488	-1,978916
8,625977	-1,432265
8,626465	-1,307512
8,626953	-0,805004
8,627441	0,475252
8,627930	1,653520
8,628418	1,827713
8,628906	1,240667
8,629395	1,438345
8,629883	1,355295
8,630371	-0,383379
8,630859	-2,261863
8,631348	-2,025236
8,631836	-0,818655
8,632324	-0,340173
8,632812	0,134511
8,633301	1,982155
8,633789	2,825027
8,634277	1,447320
8,634766	0,256156
8,635254	0,921047
8,635742	0,630786
8,636230	-1,411045
8,636719	-1,944637
8,637207	-0,772218
8,637695	-1,498028
8,638184	-2,553176
8,638672	-0,717748
8,639160	1,477771
8,639648	1,748891
8,640137	0,912473
8,640625	1,176943
8,641113	0,814785
8,641602	-1,337121
8,642090	-2,328690
8,642578	-1,579185
8,643066	-1,041294
8,643555	-1,127191
8,644043	-0,503601
8,644531	1,102536
8,645020	2,260868
8,645508	1,516418
8,645996	0,995367
8,646484	1,406762
8,646973	0,817532
8,647461	-1,192472
8,647949	-2,398164
8,648437	-1,436291
8,648926	-0,496340
8,649414	-0,421149
8,649902	0,784677
8,650391	2,405941
8,650879	2,304424
8,651367	0,900548
8,651855	0,564338
8,652344	1,161143
8,652832	-0,229013
8,653320	-1,975628
8,653809	-1,491836
8,654297	-0,606391
8,654785	-1,750456
8,655273	-1,911892
8,655762	0,168191
8,656250	1,815851
8,656738	1,203019
8,657227	0,665954
8,657715	0,969732
8,658203	-0,139665
8,658691	-2,005463
8,659180	-1,951323
8,659668	-1,104879
8,660156	-0,848089
8,660645	-1,046964
8,661133	0,151090
8,661621	1,830344
8,662109	2,037125
8,662598	1,118337
8,663086	1,028315
8,663574	1,236432
8,664062	-0,016382
8,664551	-1,914384
